"eff","sim","bf","Rhat_max","ESS_min","check"
0.1,1704,0.0193644952120109,1.00435553432959,0.363776910936692,1
0.1,1705,0.0498050964622914,1.00334624349924,0.387388070917838,1
0.1,1706,3.07671928881332,1.00257213518822,0.33135146186672,1
0.1,1707,0.109957285658785,1.00737515675656,0.359413321345869,1
0.1,1708,0.517621031613611,1.00391862758874,0.338275234516313,1
0.1,1709,1.19345418464849,1.00363661514936,0.355647862146138,1
0.1,1710,0.281448928155702,1.00141070986645,0.375414975540267,1
0.1,1711,0.0760819786202008,1.00360988522832,0.400222226691103,1
0.1,1712,0.00859049757382576,1.00310330475643,0.40167390564897,1
0.1,1713,0.0145142179788282,1.00294170010802,0.380092594687486,1
0.1,1714,0.148368995807082,1.00372775685713,0.373997320902513,1
0.1,1715,0.0428270300514202,1.00271964343991,0.374731759363783,1
0.1,1716,0.0272192490690079,1.00247374007713,0.359423337359799,1
0.1,1717,0.0505654019812463,1.00183127198739,0.370243313625247,1
0.1,1718,0.771142025296209,1.00214145401814,0.377511910604916,1
0.1,1719,0.134934101673593,1.00425456766631,0.358781415914762,1
0.1,1720,69.7279239668201,1.00548234635646,0.377349008118009,1
0.1,1721,0.174646510181517,1.00241986380025,0.346653096670938,1
0.1,1722,0.14004242257043,1.00289581825192,0.387481567765658,1
0.1,1723,0.0172361569514788,1.00082367345009,0.299838633207131,1
0.1,1724,8.44804459228523,1.00485948556135,0.303726697502034,1
0.1,1725,0.546474204954951,1.00429094624838,0.321631057667127,1
0.1,1726,0.0194050610673325,1.00402778910016,0.366677821778951,1
0.1,1727,0.0773024676735223,1.00154055861237,0.340199911865101,1
0.1,1728,0.0180691954547877,1.00253805471405,0.372706417419947,1
0.1,1729,0.0161509241846063,1.00546132493645,0.344619915481776,1
0.1,1730,0.484958794338101,1.00481930129519,0.337499373435367,1
0.1,1731,0.644216428909945,1.00233604386221,0.348849559661076,1
0.1,1732,0.41691547541253,1.00190037011096,0.261533806541102,1
0.1,1733,0.0325095946499943,1.00346858701236,0.412458546015913,1
0.1,1734,0.625459164111041,1.00222409461891,0.345907009752182,1
0.1,1735,11.2797380343007,1.00536647187546,0.342572770367811,1
0.1,1736,2.15876846532626,1.00184247522696,0.281866811872536,1
0.1,1737,12.5861172799013,1.0045643561994,0.343502483167516,1
0.1,1738,0.0874255731129948,1.00182745150026,0.343656111384254,1
0.1,1739,0.132915221104379,1.00360224329364,0.3231101811495,1
0.1,1740,1.21721809321748,1.00496942676161,0.335388777281321,1
0.1,1741,0.106883657694897,1.00356098228808,0.245491275613306,1
0.1,1742,0.0332013901848865,1.00279506373547,0.389351068295235,1
0.1,1743,0.0601242086250305,1.00420421822594,0.347333365623105,1
0.1,1744,0.275678824224514,1.00301046596183,0.335218722717383,1
0.1,1745,0.158754084725023,1.00502181169083,0.378993979226186,1
0.1,1746,219.086506219564,1.00218920171352,0.313631772153734,1
0.1,1747,0.0154314229572903,1.00274939440039,0.3226778527073,1
0.1,1748,8.71417545826033,1.0028296267707,0.208410331136514,1
0.1,1749,1.20305655212835,1.00260757155447,0.349764459020551,1
0.1,1750,0.0352424083080386,1.00266085535325,0.395412446124788,1
0.1,1751,173.990631477582,1.00325482707256,0.31992151789568,1
0.1,1752,0.0671814935114991,1.00155596993191,0.358276007163279,1
0.1,1753,24.7202282350243,1.00409655969769,0.344137888637758,1
0.1,1754,0.19588014226079,1.00275034529449,0.362264406742572,1
0.1,1755,0.879950357708952,1.00537150173058,0.298662758507644,1
0.1,1756,13.6690676317845,1.00468850250064,0.334075592094387,1
0.1,1757,5.46099944948333,1.00235788141229,0.312311014962136,1
0.1,1758,7.34080084192803,1.00317179410899,0.315125617325166,1
0.1,1759,0.00946366277497777,1.00360421390234,0.362632176397947,1
0.1,1760,0.0612542154608745,1.00260223282195,0.35819048262324,1
0.1,1761,1.97609134874968,1.00241863170057,0.276153070428624,1
0.1,1762,0.0114863885428381,1.00283225758505,0.387713906483429,1
0.1,1763,4.50678173620685,1.00316481683325,0.340592833704556,1
0.1,1764,0.207380488519871,1.0046735335885,0.345437542204297,1
0.1,1765,0.0723523722873893,1.00260448479047,0.392012453773716,1
0.1,1766,0.0368195867017301,1.00291811599237,0.365647632791362,1
0.1,1767,0.783101177640611,1.00462321228822,0.355855369125764,1
0.1,1768,0.260649030586906,1.00238815054303,0.363721834208232,1
0.1,1769,0.0147241272312129,1.00257851848882,0.376396854665924,1
0.1,1770,0.0421147649849978,1.00271068511806,0.380602628575897,1
0.1,1771,0.0191360007525469,1.00420793365987,0.356030957986271,1
0.1,1772,0.0744457463951348,1.00335474203251,0.381218124601967,1
0.1,1773,0.42443537476079,1.00289208426094,0.314463204800701,1
0.1,1774,0.0147117942217748,1.00159368221438,0.360777834058089,1
0.1,1775,0.0298260256528697,1.00114206483265,0.385861350804243,1
0.1,1776,0.0922310079489076,1.00190565589952,0.33580771273275,1
0.1,1777,0.0422358728283774,1.00360573078201,0.351354229068019,1
0.1,1778,0.0172571763405928,1.00279932474696,0.358327177604024,1
0.1,1779,0.389858472971389,1.00548746200187,0.33331392304538,1
0.1,1780,0.0108845308695137,1.00363066960058,0.36948414349017,1
0.1,1781,26.7812925517606,1.00659900702974,0.290701017965845,1
0.1,1782,0.0232461167081175,1.00187495337652,0.419370897205058,1
0.1,1783,0.0620464925388214,1.00561545537635,0.361021361305454,1
0.1,1784,0.338808789453713,1.00113433968717,0.415409919452025,1
0.1,1785,0.0945468194248072,1.00285773704537,0.331556763690761,1
0.1,1786,0.0652249265352313,1.00128750556073,0.354056649802517,1
0.1,1787,0.120802187780223,1.00147222187196,0.382916887492518,1
0.1,1788,1.84885709982835,1.00316667500754,0.319236553182036,1
0.1,1789,0.648207929740778,1.00261565089433,0.395285357455807,1
0.1,1790,0.0329146815705429,1.00565191161845,0.364919861295925,1
0.1,1791,1.62684346461801,1.00306711157849,0.361911394192282,1
0.1,1792,0.0510955431165251,1.00151637118755,0.332397257224755,1
0.1,1793,0.0318963995230671,1.00208591176591,0.350187310514368,1
0.1,1794,0.0117919190264171,1.00384596394498,0.387148318969991,1
0.1,1795,0.0610712203019486,1.00267896643256,0.35361912169298,1
0.1,1796,0.216705121294375,1.00394349715542,0.356103510522386,1
0.1,1797,0.00693542157490575,1.00395446987644,0.399844762731765,1
0.1,1798,0.0824499935480493,1.00201455415481,0.399356125896912,1
0.1,1799,0.0284991567469603,1.00365033969795,0.372510418837471,1
0.1,1800,0.595337225603443,1.00352340001884,0.371043571743629,1
0.1,1801,0.226525825939168,1.00223634834437,0.364844197728548,1
0.1,1802,0.217811434565366,1.00389905542361,0.377606343735887,1
0.1,1803,0.104215731320494,1.0023635751635,0.389164397655248,1
0.1,1804,0.552410717010036,1.00341577918641,0.339653192070389,1
0.1,1805,0.381346411063652,1.00679327719614,0.379377349038077,1
0.1,1806,0.0176911563296018,1.00811428996086,0.401262419741254,1
0.1,1807,0.0231911262619282,1.00304334596761,0.343138428024526,1
0.1,1808,0.0259324485448074,1.00662861260418,0.377687792663538,1
0.1,1809,3.5242393485988,1.00172121741896,0.278335266193036,1
0.1,1810,0.0551268737281935,1.00143490984705,0.362466707166589,1
0.1,1811,0.175278050659956,1.00148527326993,0.356698632069012,1
0.1,1812,0.0916958899404615,1.00457125060353,0.297101482519175,1
0.1,1813,0.029393910551802,1.00242781448142,0.428172299325171,1
0.1,1814,0.200984202017525,1.00342106609539,0.358971137085826,1
0.1,1815,0.104593141606264,1.00314355507512,0.373755336557596,1
0.1,1816,0.220114761089118,1.00188141024799,0.311309482778364,1
0.1,1817,0.954101282997984,1.00268661974535,0.331105228863316,1
0.1,1818,0.0502663665095931,1.00227585780891,0.339075410574639,1
0.1,1819,0.183241678830345,1.00408595708453,0.340382613734916,1
0.1,1820,0.609707479421316,1.00210588915448,0.37322335365864,1
0.1,1821,0.546598031192687,1.00270377934909,0.349910005566559,1
0.1,1822,0.0620377849927447,1.00370288495662,0.36602560591938,1
0.1,1823,0.614398500671472,1.00142664023438,0.353621893815775,1
0.1,1824,0.337569674419794,1.0018437729015,0.327907998270588,1
0.1,1825,0.059862980509315,1.00313922534975,0.374539333895112,1
0.1,1826,2.18378069162357,1.00143850883149,0.388461402642583,1
0.1,1827,0.861943756228626,1.00307188993254,0.320198082606798,1
0.1,1828,0.140471122811824,1.00350249639809,0.323380356703199,1
0.1,1829,4.19974462130436,1.00470515169763,0.270949167594354,1
0.1,1830,0.0213975762707305,1.00115600717674,0.417872026206417,1
0.1,1831,0.0259644455186915,1.00193893388479,0.335116380976593,1
0.1,1832,0.0291673748370472,1.0019536310693,0.339731880621243,1
0.1,1833,140.408863717558,1.0038873329435,0.322273172249207,1
0.1,1834,0.141672170056987,1.00555726622158,0.349526905248654,1
0.1,1835,0.0829658509472111,1.00396171334576,0.381982145187165,1
0.1,1836,0.316520328986891,1.00526704231983,0.367894444534382,1
0.1,1837,0.054929133131389,1.00248319983141,0.382853157561229,1
0.1,1838,0.0957915257409142,1.00374556980068,0.42802220226121,1
0.1,1839,1.36473858065194,1.00392509664551,0.323534177741878,1
0.1,1840,2.54853612794541,1.00515029564288,0.336346924412009,1
0.1,1841,199.139971313136,1.00398502369631,0.363730955789343,1
0.1,1842,0.9217105055575,1.00163817731718,0.346280524949372,1
0.1,1843,0.0396408586156456,1.00328954982783,0.381751273799401,1
0.1,1844,0.401351648223011,1.00167726004257,0.368858607155862,1
0.1,1845,0.16606349213999,1.00288221929361,0.401603529323587,1
0.1,1846,0.36247146681116,1.00186141444884,0.318583865661483,1
0.1,1847,0.0134646724281216,1.00198944428963,0.374441324984111,1
0.1,1848,0.0727724897995593,1.00255487933866,0.323542531920829,1
0.1,1849,0.0423534549846225,1.0035207882261,0.359308251942874,1
0.1,1850,0.268262372044428,1.00226356852155,0.289660194896751,1
0.1,1851,0.772632825835001,1.00465562650045,0.330305857296786,1
0.1,1852,0.0217372514873432,1.00456743897249,0.383329535898541,1
0.1,1853,0.077451875471372,1.00147879814232,0.372823540836506,1
0.1,1854,0.166898874580608,1.00333830083182,0.36154660687468,1
0.1,1855,0.0373530398940654,1.00570545804192,0.37886911262696,1
0.1,1856,0.153797131066393,1.00521397522264,0.372325107905403,1
0.1,1857,0.0466509098162732,1.00285443878076,0.435958192074086,1
0.1,1858,0.014568441894494,1.00566850311629,0.356485425588259,1
0.1,1859,0.0604034099744621,1.00219553551223,0.384988953548929,1
0.1,1860,0.157965780107951,1.00170127575518,0.392232863046025,1
0.1,1861,1.16672943306096,1.00416277964201,0.362935249573177,1
0.1,1862,0.120171166761575,1.00208813883891,0.387907041275653,1
0.1,1863,111.98801043894,1.00149512479903,0.279491061092601,1
0.1,1864,0.0383094603347292,1.00398993971263,0.296058306715481,1
0.1,1865,0.0506776001503743,1.0035986139494,0.368670795973893,1
0.1,1866,0.775512269094576,1.00436690345546,0.370153527201656,1
0.1,1867,0.032398996789154,1.00505348336334,0.330737923779314,1
0.1,1868,812.205597082788,1.00465217304601,0.32342269507282,1
0.1,1869,0.010988359010297,1.00148081105997,0.373028248564459,1
0.1,1870,0.0334020230848015,1.00239034365552,0.341854021788456,1
0.1,1871,0.172077405239994,1.00284137640607,0.323127676541038,1
0.1,1872,20.0923905096268,1.00778762304395,0.297130082010575,1
0.1,1873,0.195958808610562,1.00279006551165,0.383430531048412,1
0.1,1874,0.0718713662783285,1.00144860137107,0.372257808338433,1
0.1,1875,0.0586778663232389,1.00288556654327,0.374356265815278,1
0.1,1876,0.0717071355480911,1.00689507489844,0.367858498688572,1
0.1,1877,0.500854149395962,1.00455283681943,0.388665300420783,1
0.1,1878,0.046639804240314,1.00171277964922,0.359369961482775,1
0.1,1879,0.0292452814998333,1.00439037229471,0.293604198148827,1
0.1,1880,2.9764254968452,1.00603010376933,0.317699052601842,1
0.1,1881,0.00669385236577193,1.00333894527599,0.29997254573467,1
0.1,1882,0.0264971115020837,1.00229920464436,0.395648901194077,1
0.1,1883,0.265938138465199,1.0016454414569,0.380021310941564,1
0.1,1884,0.0612436361916471,1.00402147241968,0.369559372744028,1
0.1,1885,112.468336341187,1.00326578351818,0.26853563247509,1
0.1,1886,0.165766509718917,1.00214853596274,0.338203380415718,1
0.1,1887,0.040199776575538,1.00438696367967,0.341191230151394,1
0.1,1888,0.0334612344218102,1.00245939294493,0.422368360983935,1
0.1,1889,0.0476023087546253,1.00266382798509,0.382288277284957,1
0.1,1890,0.0548568504637118,1.00452307507813,0.377465089555219,1
0.1,1891,0.0283683977586292,1.00179586197608,0.362195746719817,1
0.1,1892,0.0774606829506077,1.00419683115412,0.397020966849676,1
0.1,1893,0.0650494402103387,1.00564243581094,0.32903648728261,1
0.1,1894,0.205629276791994,1.004331712757,0.342005448702069,1
0.1,1895,1.21939470099749,1.00235688460769,0.380434921742878,1
0.1,1896,0.0789468925452484,1.00624862881567,0.363511012999746,1
0.1,1897,0.0135345997248066,1.00499278797952,0.409138700953833,1
0.1,1898,0.0114815578898728,1.00296292620847,0.316834969768884,1
0.1,1899,0.151093157776169,1.00140418731899,0.40642149125689,1
0.1,1900,0.030740510725141,1.00262081405411,0.370567812908204,1
0.1,1901,0.00666666992637375,1.00365271933026,0.357768174180185,1
0.1,1902,0.101095345623757,1.00215278054044,0.366893977020195,1
0.1,1903,0.326068196507043,1.00390833512289,0.35453711131188,1
0.1,1904,0.0211153069791782,1.00315493381198,0.337109812222828,1
0.1,1905,0.0187136808046586,1.00199520828877,0.401075438042052,1
0.1,1906,0.213222299330503,1.00488907428394,0.319219133855252,1
0.1,1907,0.0300146451739316,1.00289568234405,0.328805784213496,1
0.1,1908,4.24944845666748,1.00329343140822,0.305752739378102,1
0.1,1909,0.125212858256472,1.00419294861201,0.335344997352918,1
0.1,1910,0.0365289325902928,1.00566115675563,0.351716110358416,1
0.1,1911,0.0400796322059805,1.00192259264099,0.367247748824337,1
0.1,1912,0.155638357441798,1.0053875545446,0.333182881043373,1
0.1,1913,0.431215747897937,1.00288512555425,0.389048412677606,1
0.1,1914,4.76220449721464,1.00436920842314,0.340316920699824,1
0.1,1915,0.0145313263157328,1.00075450680685,0.320337027200504,1
0.1,1916,0.0330824157356669,1.00424350341499,0.328114152196914,1
0.1,1917,0.100407151289914,1.00281122187378,0.360735676582941,1
0.1,1918,0.228459507355642,1.00287493630421,0.317310737131992,1
0.1,1919,0.852795019838464,1.00377119061775,0.381509465255889,1
0.1,1920,0.0554401609880003,1.00516919783051,0.396856255868802,1
0.1,1921,0.0293851959999221,1.00618568677527,0.387346668318323,1
0.1,1922,0.235285698872607,1.00175205541922,0.40355419976226,1
0.1,1923,0.0239379481046772,1.00340126428269,0.349773951553037,1
0.1,1924,188.096706960388,1.00561291058584,0.385861858054292,1
0.1,1925,0.767208213202312,1.00080117411204,0.367844131067901,1
0.1,1926,0.0478372966373543,1.00260493338267,0.348642050665025,1
0.1,1927,2.12719374772379,1.00139274462361,0.370487328295912,1
0.1,1928,1.78745783767451,1.00391634425301,0.362880668797099,1
0.1,1929,0.445037941569514,1.0017152723863,0.304949791205973,1
0.1,1930,0.112534823274509,1.00671031392653,0.36082903359248,1
0.1,1931,0.320683509141219,1.00152846266635,0.385468361008231,1
0.1,1932,0.0505908041915619,1.00319235569994,0.371329421382541,1
0.1,1933,5.98425368888405,1.00090526275059,0.356782746473282,1
0.1,1934,0.0385837885862252,1.00211180338828,0.436805458963199,1
0.1,1935,0.130851565300619,1.00209789412574,0.377150641564516,1
0.1,1936,0.00615463155513347,1.00213483097192,0.343919249010944,1
0.1,1937,0.086161777803992,1.0030373459667,0.372053220759362,1
0.1,1938,0.0338011713680111,1.00521585556832,0.366449228978876,1
0.1,1939,22.3429127573976,1.004679977165,0.332730545051913,1
0.1,1940,0.77767252516847,1.00341231115657,0.328223946875118,1
0.1,1941,4.85898367523902,1.0028018056682,0.412820335100249,1
0.1,1942,3.42652960209984,1.00503421109442,0.278835217970801,1
0.1,1943,0.0190877292550657,1.00311910780062,0.404230250126141,1
0.1,1944,2.17993863766405,1.00095177183143,0.327266845987143,1
0.1,1945,0.773766003502158,1.00420810760755,0.363776500041217,1
0.1,1946,0.0633584191043959,1.00190748589354,0.338567222240914,1
0.1,1947,0.44428871778729,1.0043257250146,0.297540150182047,1
0.1,1948,0.0213778368223432,1.00210018362445,0.365738741285905,1
0.1,1949,786.168954323392,1.00195037210993,0.347004532922444,1
0.1,1950,0.0568459363689411,1.00106606978334,0.388173518695338,1
0.1,1951,0.548713518919958,1.00486971848367,0.353397085287383,1
0.1,1952,3.86415354756208,1.00249930869613,0.365405234636318,1
0.1,1953,0.202547880927113,1.00227113445456,0.325894918070456,1
0.1,1954,0.0497809972541635,1.0021159185101,0.320702081646217,1
0.1,1955,0.0192543942183558,1.00246935005056,0.334430052668775,1
0.1,1956,1.85320579622875,1.00261142167626,0.349209486961891,1
0.1,1957,0.0119306778227796,1.00171052807015,0.377715345241081,1
0.1,1958,1.52874574152074,1.0038359297833,0.406631778287048,1
0.1,1959,0.265719452531244,1.00210763850919,0.396676455582718,1
0.1,1960,0.0737926478923758,1.00119654343124,0.375612570574328,1
0.1,1961,0.0499930397632888,1.00312980063264,0.431635136695287,1
0.1,1962,0.0322614001566339,1.00269072388144,0.349139734275408,1
0.1,1963,0.258596252257823,1.00378363981991,0.300348128188455,1
0.1,1964,0.195671328412289,1.00144222318278,0.394605113924871,1
0.1,1965,0.37594448472657,1.0039994246402,0.327612398185466,1
0.1,1966,2.33473871502046,1.00569916204656,0.384327075777115,1
0.1,1967,0.361200608792424,1.00229181682973,0.353280772056507,1
0.1,1968,0.0311142959013775,1.00414473240819,0.375762325399963,1
0.1,1969,0.0845097361173904,1.00590997902424,0.353998576548884,1
0.1,1970,0.0523970086553701,1.00473290832943,0.350501309647821,1
0.1,1971,0.0278768458856096,1.00294608985929,0.405931155877452,1
0.1,1972,0.106212860662396,1.00290844398813,0.378696317176559,1
0.1,1973,0.228209375082082,1.0047032222448,0.411270284782831,1
0.1,1974,0.922728458063421,1.00385345055045,0.353622373569842,1
0.1,1975,10.6143302118066,1.00268754368963,0.271409549109393,1
0.1,1976,1.16712147780306,1.00286748418331,0.33243697986258,1
0.1,1977,0.131563807933816,1.00311245726399,0.333728152108047,1
0.1,1978,0.339268575052094,1.00682884043884,0.323296368961585,1
0.1,1979,0.0998590967859258,1.00187823835481,0.359975674732062,1
0.1,1980,6.40484085184496,1.00249260193176,0.306409871680893,1
0.1,1981,0.120876269221792,1.00232406441259,0.423689219794356,1
0.1,1982,3.3058595923145,1.00468418423381,0.311478967720768,1
0.1,1983,1.0120350604951,1.00448956598429,0.2712234015266,1
0.1,1984,1.1494679797485,1.00134482914386,0.430416896108677,1
0.1,1985,3.46580944342266,1.0032090507275,0.334691447064355,1
0.1,1986,0.0244676716542333,1.00344510474825,0.389783655608646,1
0.1,1987,0.0378252713671325,1.00464035278142,0.375628744566082,1
0.1,1988,0.16252830757801,1.00173803107002,0.292847238133408,1
0.1,1989,0.0664827318824485,1.00540108207835,0.356548168133676,1
0.1,1990,1.39145745351172,1.00324279488924,0.287687343987523,1
0.1,1991,0.189746752937844,1.00349346194627,0.35644269450544,1
0.1,1992,0.0987224440081004,1.00419512168089,0.353028161433104,1
0.1,1993,0.119093181185957,1.0015685958951,0.344432678676797,1
0.1,1994,0.0137815490305225,1.00308581231346,0.32165416577321,1
0.1,1995,0.026671494343189,1.00321923425068,0.389429422296324,1
0.1,1996,0.543153818264636,1.00317226420572,0.417639482645963,1
0.1,1997,261.342090455678,1.00890746130461,0.159163998396391,1
0.1,1998,0.119589986581461,1.00392371299017,0.418962627817671,1
0.1,1999,27.3764434303584,1.00179533057396,0.374696142512124,1
0.1,2000,0.0187689201614744,1.00117582268819,0.436806278726305,1
