"eff","sim","bf","Rhat_max","ESS_min","check"
0.175,1720,0.0333732135105165,1.00297809926303,0.379517947637147,1
0.175,1721,12.1540235321539,1.00504111773008,0.365987306523827,1
0.175,1722,0.0602708577996112,1.00451579035253,0.36865816142893,1
0.175,1723,0.207422735605512,1.00275316381519,0.38553604017231,1
0.175,1724,8.33338447563152,1.0023088835693,0.348991001500715,1
0.175,1725,99.0961571806716,1.00192423229579,0.318157668579459,1
0.175,1726,12962.2400625141,1.00443681631424,0.274518680386514,1
0.175,1727,18999.6931890345,1.00373765283972,0.273540866825188,1
0.175,1728,0.053406371377289,1.00263268730533,0.300786421904776,1
0.175,1729,0.0184400264562107,1.00610445479511,0.330086312234035,1
0.175,1730,0.173883096949363,1.00309475116295,0.397895718927809,1
0.175,1731,5.31368031486481,1.00329145788079,0.33680413940426,1
0.175,1732,0.160907963698793,1.00345521163109,0.384093070574129,1
0.175,1733,2.35409719295188,1.00249948690832,0.36632118167283,1
0.175,1734,0.195869304120494,1.00223120248537,0.343860691408731,1
0.175,1735,10.6984912136968,1.00210237066574,0.303191503526235,1
0.175,1736,0.212854570651211,1.0034537822437,0.420630213392054,1
0.175,1737,0.831855260972542,1.00169982583391,0.364511516453988,1
0.175,1738,0.50843721596859,1.00128970160477,0.350208925854339,1
0.175,1739,2.91769763292359,1.0018899025842,0.381023036098948,1
0.175,1740,7.52712476601916,1.00124911034376,0.37162045262101,1
0.175,1741,0.0864341492321226,1.00207253454104,0.437172155802088,1
0.175,1742,0.00932891217036673,1.00580569058675,0.354541903969098,1
0.175,1743,0.0308461578244088,1.00278470487981,0.384331344103396,1
0.175,1744,0.196520960812735,1.00118954030793,0.343879621732496,1
0.175,1745,11770.7920973996,1.0040762476077,0.359119287830491,1
0.175,1746,0.84220173385865,1.00173506243733,0.352778896980296,1
0.175,1747,2366.67289320267,1.00362055147863,0.329637185673859,1
0.175,1748,3.86088254066226,1.00188362817434,0.373683044830844,1
0.175,1749,3.17848015531445,1.00111662875897,0.36014226087612,1
0.175,1750,25.2174704038654,1.00431360041437,0.270712673650992,1
0.175,1751,252.369463991308,1.00256953402146,0.326944234421139,1
0.175,1752,0.160690483126075,1.00281199202637,0.327742028214141,1
0.175,1753,1.01002397008356,1.00442921236653,0.412109270117799,1
0.175,1754,7.96669195022049,1.00446089599817,0.339677710390407,1
0.175,1755,27.9082907897677,1.00403859789915,0.377241324044086,1
0.175,1756,5.88625773781474,1.00335619571451,0.375910612839211,1
0.175,1757,0.0857192000949254,1.00286189138687,0.382000575290896,1
0.175,1758,0.167926764886427,1.00180889955286,0.372247517796677,1
0.175,1759,0.34253506222367,1.00313747823753,0.336900676340017,1
0.175,1760,1.59916060476051,1.00562932236233,0.336674861847985,1
0.175,1761,0.13703046993788,1.00306025602217,0.379060694490531,1
0.175,1762,11.2527470965809,1.00273660374956,0.393685056208518,1
0.175,1763,0.213129364822322,1.00591303105352,0.32491975275454,1
0.175,1764,2.14587958462837,1.00322712902818,0.367062493940372,1
0.175,1765,0.0226345179328387,1.00189326962672,0.37564685714091,1
0.175,1766,0.166155169410044,1.00188800485519,0.365419264175588,1
0.175,1767,29.2958085824586,1.00401576356777,0.390890343540244,1
0.175,1768,0.449182816280881,1.00394440334174,0.380735138099321,1
0.175,1769,0.0551538415833385,1.00417367711827,0.372054540730411,1
0.175,1770,3.15984915134487,1.0057482837723,0.301593745045369,1
0.175,1771,3.18684580611427,1.00134569783932,0.434662159272916,1
0.175,1772,0.420094707292075,1.00663731614082,0.304981076844402,1
0.175,1773,245.237154473033,1.00472782096465,0.358973558076546,1
0.175,1774,0.174534268092124,1.00207222146629,0.342608181782888,1
0.175,1775,0.0186890128379478,1.00291361736251,0.390206234220205,1
0.175,1776,0.0975753900320474,1.00565617444952,0.290430774871736,1
0.175,1777,0.269030401341777,1.00241645226302,0.360958599098649,1
0.175,1778,32.7640631722506,1.00246235362403,0.358560523168074,1
0.175,1779,29.1776032113906,1.00163999630107,0.437755306421185,1
0.175,1780,0.188639629282464,1.00316894140364,0.354899049725362,1
0.175,1781,1.15925324976891,1.00259977664053,0.35482946142229,1
0.175,1782,0.0925342429819596,1.00319209689897,0.374688864991716,1
0.175,1783,0.691880365587254,1.00314169570446,0.38048918541926,1
0.175,1784,0.396699501561264,1.00122112064743,0.354806441043001,1
0.175,1785,0.330886558611932,1.0022541882435,0.376348062579201,1
0.175,1786,57.9377679072201,1.00193926230744,0.291109737572724,1
0.175,1787,0.145123353395661,1.00133251355785,0.325774644830798,1
0.175,1788,0.277400142396417,1.00394351476924,0.349738792504512,1
0.175,1789,1652.87900691359,1.00130766117367,0.338874694343839,1
0.175,1790,658.247345079366,1.00196668551108,0.383482113938894,1
0.175,1791,0.255720703291352,1.00390368199649,0.363101793157251,1
0.175,1792,0.0220147503270923,1.00392802460836,0.37250881184123,1
0.175,1793,1.43048612653892,1.00221093172235,0.318598850682793,1
0.175,1794,0.142988892742032,1.00336179039933,0.336333510058546,1
0.175,1795,0.264961414937453,1.00312976575555,0.298852355378027,1
0.175,1796,0.474596579208819,1.00255226206127,0.381226951024112,1
0.175,1797,3.20772546182335,1.00174337933323,0.381361791520632,1
0.175,1798,0.385638157238116,1.0033412756727,0.380915711647084,1
0.175,1799,325.352916410882,1.00839310251073,0.313134191399885,1
0.175,1800,22.0045192943324,1.00211066737839,0.304872517793903,1
0.175,1801,0.84009526589909,1.00211867652871,0.377346954379145,1
0.175,1802,0.247848607163927,1.00267973411737,0.403397707347277,1
0.175,1803,0.577890487675142,1.00149500823943,0.346623812672212,1
0.175,1804,2.38509290587175,1.00423430427035,0.281700246502719,1
0.175,1805,4.5290740513841,1.00587668499007,0.277783127863092,1
0.175,1806,0.0243222422259504,1.00428561926115,0.352680828141603,1
0.175,1807,0.450059997796578,1.00288517843442,0.276045539394305,1
0.175,1808,0.0723841816398079,1.0025072617744,0.353237369931976,1
0.175,1809,0.0168901455233189,1.00573961323724,0.359796261048054,1
0.175,1810,2.18065143291718,1.00386513331141,0.345274426726019,1
0.175,1811,92.6196443730254,1.00515140546106,0.379779974235912,1
0.175,1812,1.22482761577198,1.00143426577225,0.336321569237093,1
0.175,1813,0.175031932974085,1.00314380122363,0.392312010520382,1
0.175,1814,0.724050479894104,1.00212954286887,0.363762442979495,1
0.175,1815,172.236097945511,1.00226400740732,0.322179581965274,1
0.175,1816,0.448649494508186,1.00698074228234,0.337350690925266,1
0.175,1817,15.4486270360883,1.00381390773511,0.346657898170189,1
0.175,1818,0.744372963074442,1.00293818252176,0.314935357209123,1
0.175,1819,0.542725625309273,1.00465366566048,0.367043293526662,1
0.175,1820,2.87634413216827,1.00719197245694,0.253067733430924,1
0.175,1821,1.0288317377013,1.00310831995116,0.3504408715086,1
0.175,1822,7.09212410056912,1.00391236726096,0.346507520598959,1
0.175,1823,0.0301084593785544,1.00230329336607,0.359560676156043,1
0.175,1824,0.485469069791849,1.0028901426096,0.36807282845812,1
0.175,1825,1.59472050358034,1.0013256329649,0.321400385691739,1
0.175,1826,63.8050056026313,1.00166776634383,0.305898101495163,1
0.175,1827,2720.22937302612,1.00348843347656,0.388251795803679,1
0.175,1828,0.0923131796731085,1.00262916170284,0.349823679200839,1
0.175,1829,0.0975112086595273,1.00210033610979,0.415206380735114,1
0.175,1830,7.87392409925845,1.00178035623249,0.335945326031901,1
0.175,1831,0.190601223085486,1.00297513859279,0.339943329222931,1
0.175,1832,14.223189129409,1.00299788079717,0.36345088292076,1
0.175,1833,0.544708849510172,1.00412862652911,0.368940261759874,1
0.175,1834,345.972233656335,1.00399119695881,0.28805081405678,1
0.175,1835,0.183220341222273,1.00131591438302,0.339376727908637,1
0.175,1836,0.120005994828632,1.00390120540659,0.400813799058803,1
0.175,1837,372.196175309028,1.00676252507632,0.345939172350759,1
0.175,1838,0.499317194142675,1.00447321860293,0.332375022492531,1
0.175,1839,0.783388574724463,1.00417146537124,0.372057373519533,1
0.175,1840,30.4366808673256,1.00346971837468,0.387138489488945,1
0.175,1841,183.956441466657,1.0032468275693,0.333007843378469,1
0.175,1842,55.4720547163802,1.0026127232406,0.383113529093015,1
0.175,1843,0.142817971417746,1.0054447220358,0.342071922208541,1
0.175,1844,55.4456572326609,1.00263156928344,0.335401521321861,1
0.175,1845,113.388196692403,1.00196541825657,0.350436180842323,1
0.175,1846,0.0611672515666503,1.00274521160529,0.390622486661951,1
0.175,1847,0.838141972926682,1.00443774752382,0.31077017667427,1
0.175,1848,0.0101573263150401,1.00481938562532,0.430763948210079,1
0.175,1849,0.155775401369447,1.00429761090041,0.297587262186028,1
0.175,1850,660.39368090239,1.0017016565967,0.398401890728646,1
0.175,1851,1.54234821197887,1.00277730828437,0.381809470016389,1
0.175,1852,0.162891708622153,1.00444976962364,0.352607199186092,1
0.175,1853,4.97454063843413,1.00495841189443,0.36263893629229,1
0.175,1854,0.271379081727309,1.00267268664561,0.348155095964687,1
0.175,1855,0.0452591983862309,1.00364208653773,0.320245541816177,1
0.175,1856,7.91965563086266,1.00274798677102,0.372974588199415,1
0.175,1857,3.6632533967361,1.00209365832463,0.356704257463361,1
0.175,1858,2.06661497802618,1.00068578236741,0.364114334382725,1
0.175,1859,31.5082490257061,1.00266052095488,0.385618537456558,1
0.175,1860,2.28642007050081,1.00453143075767,0.329413892839935,1
0.175,1861,220.444252427175,1.00204845213159,0.343928351065583,1
0.175,1862,0.0145996172890087,1.00530757804222,0.331331962421142,1
0.175,1863,1.90081568454727,1.0043662239304,0.330795530256318,1
0.175,1864,89.1673222198329,1.00302490420332,0.336158098271569,1
0.175,1865,0.170636838551798,1.00227493696942,0.320562201432852,1
0.175,1866,15.8907169781343,1.00199119213952,0.366330397792194,1
0.175,1867,6.20981352031832,1.00357321553238,0.312764286685406,1
0.175,1868,0.448460533293938,1.00174341295097,0.401846473919664,1
0.175,1869,0.267400250050231,1.00257460592861,0.324253839956068,1
0.175,1870,167.273814826388,1.00359408261567,0.353931563735226,1
0.175,1871,27.8383431926062,1.00205795620209,0.347619255680651,1
0.175,1872,318.166545967486,1.0037528926151,0.320691187142183,1
0.175,1873,27.400197209285,1.00396059455421,0.315515810614477,1
0.175,1874,0.385189204909594,1.00395134048861,0.325070347270025,1
0.175,1875,441.62589517119,1.0039628801984,0.33037278494286,1
0.175,1876,50.2665708706328,1.00352955439375,0.349988485489134,1
0.175,1877,1.21994350769262,1.00260001262119,0.392226588920919,1
0.175,1878,8.56022647618328,1.00235960633934,0.305634951963938,1
0.175,1879,66.4242331564047,1.00277031347977,0.381734447789104,1
0.175,1880,0.0301624500667366,1.00244506650062,0.360730180175443,1
0.175,1881,110.627625917801,1.00263115341432,0.335446363214354,1
0.175,1882,1.39668712022779,1.00293175949899,0.38084139539517,1
0.175,1883,3.2713035869616,1.00386148115597,0.375678330499511,1
0.175,1884,0.0850222574206925,1.00227842786368,0.416153679801841,1
0.175,1885,0.499987552348576,1.00270143383269,0.362404442555191,1
0.175,1886,0.0257959472216197,1.00314522538451,0.308284669974912,1
0.175,1887,9.75077574756052,1.00308104109116,0.335336241869204,1
0.175,1888,0.304945685816503,1.00411927685811,0.362155221301696,1
0.175,1889,0.343059656988795,1.0063899976006,0.396468918623904,1
0.175,1890,182.331348463288,1.0034245179918,0.373812671586294,1
0.175,1891,1.61271653069924,1.0013112855448,0.346805093803392,1
0.175,1892,0.374276452941082,1.00291871247249,0.355066100661743,1
0.175,1893,1.53296090593683,1.00210448466109,0.394856411661276,1
0.175,1894,2.0015708436299,1.00172762524871,0.33718651649221,1
0.175,1895,13.8603471888205,1.00560803034844,0.379478999055007,1
0.175,1896,0.013262372584636,1.00312457940451,0.360946017270683,1
0.175,1897,37.261649049237,1.00731819207123,0.33235138189936,1
0.175,1898,0.116311428990542,1.00312710257558,0.338550443072081,1
0.175,1899,6.53629322432264,1.00199491392344,0.354653070955705,1
0.175,1900,0.290367043053348,1.00067516418569,0.374927349443959,1
0.175,1901,665.911168543544,1.00460929499618,0.340896829540025,1
0.175,1902,0.115751473072162,1.00137701764099,0.398533163628776,1
0.175,1903,1.84806311645705,1.00231468157853,0.321987312604946,1
0.175,1904,3.47867098959963,1.0041084779575,0.341024600578174,1
0.175,1905,163.253635370137,1.0014268853519,0.346282781143494,1
0.175,1906,0.605505156827643,1.00123120875295,0.44062993697028,1
0.175,1907,840.120118812234,1.0041100885554,0.352618492014501,1
0.175,1908,33.0401070625074,1.0007689149214,0.364049868272808,1
0.175,1909,19.7927331796639,1.00218871895538,0.325162022656099,1
0.175,1910,17.7629277190144,1.00433777979848,0.359065707273894,1
0.175,1911,0.891907785494824,1.00321448017878,0.3525538396141,1
0.175,1912,0.0379367943930805,1.00313783111925,0.361272811734864,1
0.175,1913,4.97002537053577,1.00129875003827,0.39474693168422,1
0.175,1914,5.47464902215189,1.00221826006703,0.303101637241596,1
0.175,1915,2.19112552743182,1.00297773399773,0.364219626487781,1
0.175,1916,0.17810933776258,1.00621299367868,0.338899669628866,1
0.175,1917,0.0559078348665022,1.00328782152794,0.347150616560921,1
0.175,1918,2005.67723026055,1.00157995429615,0.322580258385441,1
0.175,1919,0.68937237791104,1.00132436242964,0.377719002756881,1
0.175,1920,0.54851622514008,1.00323355355473,0.379491135398059,1
0.175,1921,71.4006298535929,1.00412112643457,0.349980100451153,1
0.175,1922,5.24568675941977,1.00285121686335,0.341593825767301,1
0.175,1923,0.08776713849021,1.00454957797878,0.368874691852658,1
0.175,1924,90.3025730229499,1.00298465252315,0.363027690870024,1
0.175,1925,0.129505940930652,1.00642536517158,0.343167347069446,1
0.175,1926,6.58840723221919,1.00073784027067,0.322399195831693,1
0.175,1927,96.4832666428137,1.0019394470489,0.270321780295984,1
0.175,1928,0.293713808919959,1.00212601972742,0.354684710017421,1
0.175,1929,1.07561941110957,1.00242464590314,0.388654043674958,1
0.175,1930,0.0372161017875653,1.00255697860394,0.364928356994358,1
0.175,1931,2.39801603348218,1.0037418249967,0.364210290360749,1
0.175,1932,0.0653673173775828,1.00359920003045,0.434075834022776,1
0.175,1933,4.08912096623226,1.00435801811012,0.407416384210067,1
0.175,1934,1.31169254386,1.00141334940605,0.375669729669014,1
0.175,1935,0.090627772531978,1.00320593050866,0.374060763580634,1
0.175,1936,4.33626236595193,1.00196209524496,0.409139649922071,1
0.175,1937,0.778824257010269,1.00246641937501,0.390936116698553,1
0.175,1938,0.267929023034535,1.00345014557694,0.357021558427462,1
0.175,1939,0.115808465012315,1.00362687903513,0.392363347423626,1
0.175,1940,0.0696925762395109,1.00229258941343,0.37153149445234,1
0.175,1941,0.461622993183828,1.0021251425113,0.386123879400106,1
0.175,1942,0.0576522527977752,1.00314046185326,0.328534929699859,1
0.175,1943,2.66552297084853,1.00456350831083,0.352903514649749,1
0.175,1944,0.0767991556405677,1.00208931110325,0.369427103607263,1
0.175,1945,2.23087254622631,1.00694859484947,0.333115104515285,1
0.175,1946,2439.11611862617,1.0033512258012,0.280150693134637,1
0.175,1947,0.174930009826494,1.0020117017918,0.358209911103641,1
0.175,1948,0.200391993109909,1.00246172689495,0.348129366594744,1
0.175,1949,253.010219072491,1.00435154293219,0.306563864217973,1
0.175,1950,10.888869725159,1.00371995196731,0.329027135828255,1
0.175,1951,0.284513877739508,1.00232304203876,0.367772368369744,1
0.175,1952,8.75440575661894,1.00185695759151,0.36738652532824,1
0.175,1953,1.30387108514907,1.00316726782154,0.349526893241,1
0.175,1954,0.597098646856737,1.00382789028731,0.38626125149663,1
0.175,1955,7.94918173019351,1.00060071839491,0.414986096643029,1
0.175,1956,0.355638103104574,1.00348272040667,0.327156766398079,1
0.175,1957,0.134518360222798,1.00169346383621,0.410378927145033,1
0.175,1958,0.106771893294971,1.00467358622083,0.323129085270453,1
0.175,1959,0.575054622433528,1.00230320953141,0.353996599890044,1
0.175,1960,1251.88486772427,1.00211882072239,0.294024303323117,1
0.175,1961,0.469259872669358,1.00126983037031,0.3527531881461,1
0.175,1962,3.49165886524485,1.00607654733661,0.324684841241742,1
0.175,1963,2.37281618528131,1.00188120486612,0.401101426997378,1
0.175,1964,99.0529532865804,1.00330792653619,0.349043727575614,1
0.175,1965,0.117353965679026,1.00283887850279,0.38757340323829,1
0.175,1966,1.41805758774633,1.00340502832783,0.346674522856083,1
0.175,1967,6.53386606656407,1.00303130095025,0.370896390027069,1
0.175,1968,4.53271782165469,1.00289978508502,0.347798346282935,1
0.175,1969,2.28190591106207,1.00419568214001,0.310987964033834,1
0.175,1970,0.940550306883685,1.00129512881002,0.38215020977309,1
0.175,1971,0.110798595734386,1.00168859415325,0.413129833645413,1
0.175,1972,0.0831152946444173,1.00512029150432,0.353159254631114,1
0.175,1973,0.687015417406154,1.00265409733278,0.368907959030752,1
0.175,1974,5.51687154484075,1.00196255315247,0.321074966205867,1
0.175,1975,6.40448409769288,1.00861214641653,0.286463883450943,1
0.175,1976,0.0224552836961198,1.00435837154075,0.317120881761102,1
0.175,1977,8.82043132041555,1.0045655643807,0.337181029250312,1
0.175,1978,0.0262252552724631,1.00168203002811,0.362318499583692,1
0.175,1979,0.227784076101146,1.0034270433714,0.33744548058892,1
0.175,1980,0.0274888283667798,1.00355512488022,0.383932029495741,1
0.175,1981,0.597563040268622,1.00229081514416,0.365981666563534,1
0.175,1982,14.4394517683731,1.00195381816847,0.398745937764878,1
0.175,1983,0.81823046480352,1.00284234128614,0.388500177312151,1
0.175,1984,0.797144630239825,1.0039802828379,0.352751972626398,1
0.175,1985,1.24764389141537,1.00458343205765,0.400992585744186,1
0.175,1986,5.26192792315629,1.00209964181543,0.323834410056259,1
0.175,1987,3.27419484454364,1.0040450787523,0.35322172042671,1
0.175,1988,18.6399766737375,1.0080444847458,0.336930615796506,1
0.175,1989,0.123345497945509,1.00333182234527,0.368449180556738,1
0.175,1990,0.0118006383727259,1.0014470622312,0.399186920387073,1
0.175,1991,17599.2830647902,1.00280299795813,0.328088112179107,1
0.175,1992,0.777109966183711,1.00442114320199,0.321470984249416,1
0.175,1993,0.396962024834494,1.00371547000456,0.377492331339639,1
0.175,1994,12.1427939787072,1.00290400913106,0.328846750093932,1
0.175,1995,0.189679003132184,1.00266820166007,0.381851749224528,1
0.175,1996,159.678250004395,1.00249475224796,0.434495546665372,1
0.175,1997,0.289016754536711,1.00225675687839,0.396598997194224,1
0.175,1998,0.328498701650732,1.00234484775516,0.402693808569515,1
0.175,1999,0.0419289247473601,1.00157912377031,0.358302055180237,1
0.175,2000,1507.37673345751,1.00452565622115,0.342827618660378,1
