"eff","sim","bf","Rhat_max","ESS_min","check"
0.025,1694,0.287017235843064,1.00356372521085,0.373821841012578,1
0.025,1695,58.107688049698,1.00612845304824,0.263214240534036,1
0.025,1696,0.629425333210116,1.00327952631402,0.2865899478317,1
0.025,1697,0.0101933958501513,1.00182362997796,0.376310975333673,1
0.025,1698,4.20673085706395,1.00338294899715,0.309352737578329,1
0.025,1699,1.57033543052005,1.00278797221121,0.347009654716656,1
0.025,1700,0.787682360904344,1.00318971662434,0.31814075573621,1
0.025,1701,2.4869130592379,1.00428310829511,0.307111030647964,1
0.025,1702,0.0189475504656717,1.00355839027469,0.364403310747837,1
0.025,1703,0.0208234637838417,1.00717816637057,0.381872299675408,1
0.025,1704,0.100921192885034,1.00275071316751,0.345020284278032,1
0.025,1705,0.0846481940980933,1.00286395625837,0.277135192794088,1
0.025,1706,0.0358583193928736,1.00161545383096,0.423650405611971,1
0.025,1707,0.0825210585000843,1.00405051231143,0.338865497394294,1
0.025,1708,0.220160325042268,1.00487330716596,0.324982164247609,1
0.025,1709,0.0773313895457415,1.00362919865205,0.346896057782572,1
0.025,1710,0.0492214553275488,1.00271334855698,0.375562708056742,1
0.025,1711,0.0472107497475182,1.00200595839856,0.379358839719851,1
0.025,1712,0.0207324784973179,1.00434807913625,0.400566872315892,1
0.025,1713,0.152530460705581,1.00170832981566,0.364485764509961,1
0.025,1714,0.0138849642490921,1.00207537987515,0.416347137865839,1
0.025,1715,1.08777482913483,1.0026347570885,0.386992879642203,1
0.025,1716,0.473291165978952,1.00206704377854,0.35638262320637,1
0.025,1717,1.21219710663007,1.00409473517494,0.310436075245564,1
0.025,1718,0.688388470727752,1.00477821323481,0.338949231722933,1
0.025,1719,0.153619161994071,1.00176674345107,0.335726605643318,1
0.025,1720,1.18121587750128,1.00454857407399,0.356933082940609,1
0.025,1721,0.098973986596286,1.00321535039719,0.355713007391964,1
0.025,1722,0.0206476756752841,1.00386267514554,0.350474636057455,1
0.025,1723,0.0119647674329435,1.00676219021262,0.32820285724069,1
0.025,1724,0.448454201701955,1.00282302960064,0.294202619435257,1
0.025,1725,0.0316591222318038,1.00435598633096,0.393740792119845,1
0.025,1726,0.00962288068376067,1.00383596269649,0.342674987969895,1
0.025,1727,0.123524890810025,1.00355197159685,0.370942629279086,1
0.025,1728,0.0178643610319951,1.00361863361902,0.350296230338327,1
0.025,1729,4.26168908383718,1.00382944059305,0.295999863703202,1
0.025,1730,0.489996541813108,1.00399149075444,0.383271790760614,1
0.025,1731,0.0469791045203995,1.00209644289723,0.412194381440851,1
0.025,1732,0.0138935871469593,1.00192905152098,0.443200673469964,1
0.025,1733,0.121164585241819,1.00305159155368,0.398801948167464,1
0.025,1734,0.00942426411612646,1.00279765405421,0.43455910388141,1
0.025,1735,16.6196994776694,1.00193403673877,0.326870367727994,1
0.025,1736,0.0133514375885054,1.00323808310923,0.364521476811718,1
0.025,1737,0.11380094594448,1.00284775151357,0.381932079811756,1
0.025,1738,0.453879460354306,1.00213494889825,0.398795220451971,1
0.025,1739,0.0767609325166633,1.00251913454473,0.386687991808455,1
0.025,1740,0.047036833518721,1.0028304531636,0.357503771660686,1
0.025,1741,0.0107809325485472,1.00241111350403,0.334200566381634,1
0.025,1742,0.382085561482402,1.00323989503752,0.340658301758362,1
0.025,1743,0.00922309589728881,1.00153280209015,0.383913284293219,1
0.025,1744,0.0670161085189399,1.00232066937298,0.349664429106586,1
0.025,1745,0.0470860767359944,1.00350225512401,0.359247487927916,1
0.025,1746,0.0449863144749948,1.00216968623199,0.357174482583003,1
0.025,1747,0.0152546385517733,1.00294848273483,0.369853270032753,1
0.025,1748,0.0250141284673531,1.0025764975843,0.384710889258615,1
0.025,1749,0.0219092419834832,1.00204268239337,0.394525143783119,1
0.025,1750,0.02306413790499,1.00115803131242,0.382938345590078,1
0.025,1751,0.0112249908305314,1.00100728515276,0.390986809450159,1
0.025,1752,0.0226487679706753,1.00593559430001,0.368807516325525,1
0.025,1753,0.0440352157858578,1.00345976245454,0.380237372723478,1
0.025,1754,0.00890812727840549,1.00127050816531,0.390768496875272,1
0.025,1755,9.98747152024164,1.00438441812922,0.279776468859641,1
0.025,1756,0.232959447016802,1.00307111083031,0.324387634893799,1
0.025,1757,736.369832609262,1.0036095301501,0.140178025787508,1
0.025,1758,0.108378453571933,1.00229659561863,0.438396767107492,1
0.025,1759,0.0143659064390316,1.0034665029681,0.394616287857521,1
0.025,1760,0.100478348627834,1.000685655426,0.386640711832718,1
0.025,1761,0.024300952119271,1.00184112722496,0.400808369412322,1
0.025,1762,0.00846648965191334,1.00293752401422,0.408146624770125,1
0.025,1763,0.013912133429023,1.00280261976737,0.39679636206686,1
0.025,1764,0.0243407936121603,1.00165954812299,0.364317171501679,1
0.025,1765,0.0118357715079414,1.00127666142407,0.370715591962295,1
0.025,1766,1.2092952527383,1.00410374540705,0.320874098764643,1
0.025,1767,0.040625029027508,1.00261653123011,0.345880922171488,1
0.025,1768,1.88984381832953,1.00447912477772,0.337575628339919,1
0.025,1769,0.0285723655876454,1.0011859411111,0.417994714766935,1
0.025,1770,1.57359811473702,1.00247154571725,0.396167293199855,1
0.025,1771,0.352564381938951,1.00271074653438,0.296426201844701,1
0.025,1772,0.0444290889474929,1.00270150821702,0.399968864457175,1
0.025,1773,0.0440087135978048,1.00221884349292,0.436794911987894,1
0.025,1774,0.0175780060190163,1.00304287273688,0.370677799174558,1
0.025,1775,0.0200231832604851,1.00512522475519,0.370806774740949,1
0.025,1776,0.481629080880076,1.00722636451874,0.369848177235623,1
0.025,1777,0.0130937076844722,1.00366692295972,0.409032115256014,1
0.025,1778,1.43524926995925,1.00370662864817,0.222548304837803,1
0.025,1779,0.0743809860393451,1.00156847676483,0.370006858951367,1
0.025,1780,0.0159866468572284,1.00377679814639,0.362305789387163,1
0.025,1781,0.0344940277681331,1.00155440505263,0.312501825647161,1
0.025,1782,1.69429484062107,1.00261707437304,0.296584338457639,1
0.025,1783,0.0745219627841132,1.00176827215306,0.382536253788416,1
0.025,1784,0.00832012425867175,1.00258786586705,0.394734742971657,1
0.025,1785,0.100025043689522,1.00263794646666,0.331384755190118,1
0.025,1786,0.0105801580623002,1.00369363865521,0.407547126022741,1
0.025,1787,0.021301915704136,1.00422499916201,0.370058690586674,1
0.025,1788,0.171310898260253,1.00164669150363,0.357964722973372,1
0.025,1789,0.14206882325322,1.0036198447095,0.435935011998518,1
0.025,1790,0.0816153642009744,1.00345126738849,0.394843921053634,1
0.025,1791,0.0122623543645271,1.00138323225627,0.36799824064685,1
0.025,1792,0.125749265512601,1.00337537020981,0.369407246848486,1
0.025,1793,0.0146664432965966,1.00424517044731,0.417914477878334,1
0.025,1794,0.23476638503201,1.0026855581568,0.363974501817469,1
0.025,1795,0.341109299831812,1.00102468967791,0.385054104638867,1
0.025,1796,0.172724372354504,1.00375848351243,0.426076490528449,1
0.025,1797,4.45501796255941,1.0027838297509,0.382818422820469,1
0.025,1798,0.0702234397875571,1.00294959233997,0.367588478620806,1
0.025,1799,0.0206657566333209,1.00189907074118,0.359907278196736,1
0.025,1800,1.53331981340517,1.0034545759388,0.307751826424707,1
0.025,1801,0.0438268082585919,1.00482084270277,0.348380158243351,1
0.025,1802,0.0247814515282183,1.00202942329536,0.368356218830689,1
0.025,1803,0.0344392797576307,1.00213659647482,0.398510328498594,1
0.025,1804,0.0110298326962209,1.00148037776108,0.347005810526852,1
0.025,1805,0.0704091421330534,1.00324027262394,0.344930601309389,1
0.025,1806,0.10512289732377,1.00212992353087,0.393694389804326,1
0.025,1807,1.07989485792063,1.00362017681997,0.326095689857016,1
0.025,1808,0.0719537934361891,1.00339345762271,0.383397359755631,1
0.025,1809,2.6488796710753,1.00317409396066,0.335479985970796,1
0.025,1810,0.016260588420128,1.00244527984804,0.343560587286135,1
0.025,1811,0.00963733695593724,1.00246051791765,0.399002131693294,1
0.025,1812,0.118009025401703,1.00247441668155,0.334833775577378,1
0.025,1813,0.352369036550683,1.00297277543584,0.355803503883058,1
0.025,1814,3.76550527655892,1.00121603098114,0.315408632451915,1
0.025,1815,0.62633894880567,1.00560943754957,0.324494071050373,1
0.025,1816,0.0510145833007863,1.00269006938651,0.397310517204671,1
0.025,1817,0.939192560195551,1.00488129188997,0.387450685877063,1
0.025,1818,2859.52639424627,1.0022736785313,0.213787539304054,1
0.025,1819,0.0259826597875946,1.00451106225117,0.351827851213271,1
0.025,1820,0.451997217445099,1.00107698698624,0.345674023980124,1
0.025,1821,0.0147499049113799,1.00377095562476,0.416459893013429,1
0.025,1822,0.722014516834797,1.00280438883264,0.38879647828265,1
0.025,1823,0.0161815089311285,1.00194797290894,0.435098433743388,1
0.025,1824,0.0162635892272432,1.00388583792666,0.41214093845045,1
0.025,1825,0.0365565373503332,1.00079105053562,0.403803284691194,1
0.025,1826,0.0329986290220345,1.00283669442177,0.378142368733473,1
0.025,1827,0.304714392865021,1.00082294105342,0.399811270220846,1
0.025,1828,0.469315815465491,1.00385467126974,0.332378609360142,1
0.025,1829,0.251685664414749,1.00111949175898,0.365777792471963,1
0.025,1830,1.10505936155386,1.00446067041918,0.296000157803238,1
0.025,1831,0.953199954161193,1.00326440971503,0.357181521914536,1
0.025,1832,0.0272102305766161,1.00493327578021,0.328099083229287,1
0.025,1833,0.188903551614076,1.00278805658504,0.321053604731504,1
0.025,1834,0.0668369731211735,1.00234447372911,0.380600162119841,1
0.025,1835,0.0425399977758692,1.00378086475617,0.326354988814813,1
0.025,1836,1.05103328276654,1.00144281505859,0.390477020350878,1
0.025,1837,0.732939973452959,1.00307860810053,0.358750613936625,1
0.025,1838,0.0309124068693411,1.0031126071637,0.347312678469824,1
0.025,1839,0.446807178444047,1.00252126105413,0.325811580479225,1
0.025,1840,0.348999756277931,1.00418986559017,0.348998454852832,1
0.025,1841,0.0582546114746322,1.00277380916664,0.348673033306882,1
0.025,1842,0.0259572347004469,1.00363977020661,0.390936863795583,1
0.025,1843,0.00881578406149102,1.00213548450701,0.346759916608615,1
0.025,1844,0.0410821813054732,1.00285983972709,0.349604927988002,1
0.025,1845,2.02809097446199,1.00609161200003,0.337014817014364,1
0.025,1846,0.0418563476745386,1.00172224202855,0.416416341475567,1
0.025,1847,0.0272398487078211,1.00377082330305,0.352771857937249,1
0.025,1848,1.52051804752984,1.00241875404555,0.337457121729486,1
0.025,1849,0.0745420934104001,1.00340855895482,0.329763035105845,1
0.025,1850,0.0466810110460768,1.00186782271016,0.315394438951546,1
0.025,1851,0.0310749704196747,1.00206518111062,0.330071895071695,1
0.025,1852,1.17695249769699,1.00407329065175,0.278792897558613,1
0.025,1853,0.277349416031078,1.00692144947871,0.302464137698038,1
0.025,1854,0.00963928876568566,1.00415913626769,0.339463822223043,1
0.025,1855,0.0543026608026275,1.00445130746249,0.385092247045949,1
0.025,1856,0.0261179891184238,1.00411317985145,0.371624699079422,1
0.025,1857,0.035701951220951,1.00135574542707,0.414727951704002,1
0.025,1858,0.0325568386178577,1.00384555979667,0.376196222450872,1
0.025,1859,0.895815744297255,1.00303256303627,0.344609023874062,1
0.025,1860,1.51060968228881,1.00346503383534,0.298284761154534,1
0.025,1861,0.0443711086965125,1.00372650414998,0.381138656928759,1
0.025,1862,0.00766587728032932,1.00327805861845,0.416219074784729,1
0.025,1863,0.0482576873224648,1.00319309851068,0.375257548433005,1
0.025,1864,0.232581336584381,1.0030926487197,0.280088505199717,1
0.025,1865,1.66167018402704,1.00250829052323,0.359700995953981,1
0.025,1866,0.290838993540324,1.00358443647921,0.292601235296304,1
0.025,1867,0.0776399295619774,1.00249792476189,0.341840094844236,1
0.025,1868,0.0439584446049548,1.00268421835723,0.375177201593381,1
0.025,1869,0.0357542746119379,1.00164503554941,0.364428161896155,1
0.025,1870,0.276581696716472,1.00137151357659,0.334725712704878,1
0.025,1871,0.11144847432825,1.00350086416614,0.337860781895605,1
0.025,1872,947.4758598975,1.00319527451855,0.265252033752007,1
0.025,1873,0.0414922024143881,1.00397010396535,0.350777417984377,1
0.025,1874,0.0442055855318264,1.00266712871298,0.378299219313657,1
0.025,1875,0.0144595821046991,1.0018869516601,0.364851591509717,1
0.025,1876,2.0697350824491,1.00273046144221,0.301434602540681,1
0.025,1877,0.0128689533815147,1.00230102545317,0.370148987183357,1
0.025,1878,1.18405498040818,1.0052761069873,0.382869796972738,1
0.025,1879,0.524814237589498,1.00333159344884,0.341089194222581,1
0.025,1880,0.0143296712861339,1.00438542241123,0.356420971604005,1
0.025,1881,0.0187766345759762,1.00377380912235,0.38859682901731,1
0.025,1882,0.0146796816694414,1.00828108101524,0.355593201353772,1
0.025,1883,0.0292498600600114,1.0031754896824,0.344801430206572,1
0.025,1884,0.0156929291985596,1.00466411999158,0.346423154571321,1
0.025,1885,0.347851944395273,1.00356989769401,0.353504310242677,1
0.025,1886,0.519515024342185,1.00151286068702,0.301610335586199,1
0.025,1887,0.0178082109678805,1.00468598240679,0.329829150758599,1
0.025,1888,0.043258867407974,1.00396372066562,0.342548158888989,1
0.025,1889,0.31707811174415,1.00453997171778,0.332628901679438,1
0.025,1890,0.025422603642437,1.00124579500202,0.406587522087599,1
0.025,1891,0.0347355887146197,1.00301452098357,0.336578961489654,1
0.025,1892,0.0503001456262251,1.00291015965627,0.37207360433141,1
0.025,1893,0.26154032509247,1.00254460384507,0.340282328735785,1
0.025,1894,0.0890588414434743,1.0056920271515,0.334849184446828,1
0.025,1895,1.90645919677659,1.0046843339989,0.338011559237564,1
0.025,1896,0.109527658311965,1.00342030528578,0.346948484729757,1
0.025,1897,1.45243593254911,1.00306925398917,0.379177290000157,1
0.025,1898,0.00830749206856059,1.00236906122699,0.350479842707903,1
0.025,1899,0.14930088630722,1.00175816823577,0.339535357836635,1
0.025,1900,0.035984333123394,1.00396826149015,0.316267908663848,1
0.025,1901,1.00451948395895,1.00269853515355,0.320180276060786,1
0.025,1902,1.82883925179773,1.00387174017007,0.279123004728511,1
0.025,1903,0.0235077922542324,1.00319268764792,0.319945306389611,1
0.025,1904,0.174253058562536,1.00517765700685,0.345531833608761,1
0.025,1905,2.53759658069563,1.00240728481774,0.374683324784758,1
0.025,1906,0.125761175235714,1.00205865253531,0.358259581611433,1
0.025,1907,0.0879339501699808,1.00297929086758,0.338032825612882,1
0.025,1908,0.125459696042563,1.00276751702708,0.304244561419076,1
0.025,1909,0.00983786087126046,1.00147072564451,0.332194591869764,1
0.025,1910,0.0188268372468072,1.00513313016874,0.30691318918815,1
0.025,1911,0.12686830219613,1.00181262939783,0.328971266133475,1
0.025,1912,0.00731511614997563,1.00787361161979,0.296285561257064,1
0.025,1913,0.0103711795601828,1.00202953836579,0.359893721257795,1
0.025,1914,0.0409744382761826,1.00481650821211,0.344073296009587,1
0.025,1915,0.012919927542551,1.00318891271828,0.365404221271236,1
0.025,1916,0.0207706467765436,1.00162644099739,0.377571117630908,1
0.025,1917,0.0900330908220418,1.00316411878151,0.323967013433481,1
0.025,1918,0.0209367267294016,1.00239409672003,0.374287828789829,1
0.025,1919,0.0437361013561485,1.00323540842971,0.370966050689341,1
0.025,1920,0.016957472657025,1.00451122703872,0.390276393530647,1
0.025,1921,0.0101224809117362,1.00268138001843,0.349646695263549,1
0.025,1922,0.19027123212502,1.00263473915519,0.352615112619844,1
0.025,1923,0.0946788294222513,1.00369935851892,0.329966667147246,1
0.025,1924,0.0228132535916108,1.00231132172931,0.349712530745371,1
0.025,1925,0.0427886029490903,1.00246566736683,0.364031692722732,1
0.025,1926,0.330572192058621,1.00263994620861,0.365658430933963,1
0.025,1927,0.0195830654226631,1.00106483585489,0.394132778343557,1
0.025,1928,3.1343931588242,1.0035465974644,0.40176126613553,1
0.025,1929,0.817246046489849,1.00354188277291,0.361054017486715,1
0.025,1930,0.014051928582696,1.00270911003022,0.344355447221374,1
0.025,1931,0.0988546615364245,1.00578522916017,0.323141951621304,1
0.025,1932,0.0142192846358261,1.00166744768579,0.371730104506861,1
0.025,1933,0.0339589786820202,1.00367933540387,0.394978160968857,1
0.025,1934,0.0301813763000223,1.00287328598577,0.427866405877259,1
0.025,1935,0.0276500751912046,1.00364070312051,0.34783464786931,1
0.025,1936,0.337650412587132,1.00101332025481,0.382938437376449,1
0.025,1937,0.0100908631699956,1.00111096556352,0.382294400381913,1
0.025,1938,0.151098865967445,1.00157280946099,0.363632421386629,1
0.025,1939,0.0192124416383198,1.00341504201353,0.332350866016383,1
0.025,1940,0.0556986713191391,1.00464160954976,0.397491132895182,1
0.025,1941,0.166863447726005,1.00294435162554,0.322275431386178,1
0.025,1942,0.415409969738219,1.00436029496319,0.316056298245153,1
0.025,1943,0.174404579325756,1.00702818608826,0.288987253357861,1
0.025,1944,0.0120948140473742,1.00450000191764,0.394585919488478,1
0.025,1945,0.0631190575148477,1.00250384683506,0.372580673209838,1
0.025,1946,0.0253343949216041,1.0033831861215,0.425401861570423,1
0.025,1947,0.0451855359936498,1.00166691160093,0.349345572840763,1
0.025,1948,0.0108204124346231,1.0038583010805,0.419391240478823,1
0.025,1949,0.0232639940879058,1.00173307401816,0.395894723295648,1
0.025,1950,0.0560640046821062,1.00585179014567,0.309959222350497,1
0.025,1951,3.25316691878568,1.00390818085826,0.405997598520517,1
0.025,1952,0.0469848087432375,1.00314195488121,0.384178575927925,1
0.025,1953,0.0156475241130011,1.00482622832678,0.380981834971933,1
0.025,1954,0.016175137015023,1.0025005674536,0.411865327693018,1
0.025,1955,0.0160772867536474,1.00300131702714,0.383324200781045,1
0.025,1956,0.0214500910971452,1.00386028756023,0.369908396902472,1
0.025,1957,0.0580935491096083,1.00228656644698,0.352785943809316,1
0.025,1958,0.0215719413773718,1.00279415681671,0.369577493253389,1
0.025,1959,0.01453208953062,1.00282305642316,0.371122370727256,1
0.025,1960,3.11108965357832,1.0037644109657,0.391120548545409,1
0.025,1961,0.0144308833752172,1.00220444920016,0.399799448264511,1
0.025,1962,0.0109292721583799,1.00579551933017,0.346401842935405,1
0.025,1963,0.0147392983484921,1.00562976057229,0.385744708434101,1
0.025,1964,4.52684155877611,1.00364796767915,0.278127914064985,1
0.025,1965,0.044339316682839,1.00188280758517,0.39237078018887,1
0.025,1966,0.0241287794293591,1.0069034824549,0.318159099143526,1
0.025,1967,0.00820531665057402,1.00180591304641,0.359009305644261,1
0.025,1968,0.0153586523070953,1.00202456352592,0.370794682472105,1
0.025,1969,1.04483910337295,1.00256870432757,0.344142798792579,1
0.025,1970,0.222403049395565,1.00279674221386,0.362979884107366,1
0.025,1971,0.0089851804381623,1.00253580906818,0.35316729563869,1
0.025,1972,0.0156811030282519,1.00315281948293,0.397967667307339,1
0.025,1973,0.0159463444658314,1.00412959411229,0.349924534907995,1
0.025,1974,0.990535013504658,1.0086151012189,0.320548469068576,1
0.025,1975,0.010492961518922,1.00206356473569,0.332158871046505,1
0.025,1976,0.23961318278635,1.00339816095704,0.320329026055758,1
0.025,1977,4172.70178963126,1.00342514352124,0.211913346030635,1
0.025,1978,0.108943723413603,1.00531297128698,0.325425718546817,1
0.025,1979,0.0159597956555811,1.00334436014428,0.371008273650278,1
0.025,1980,0.0938045672491391,1.00547902544334,0.389519667842546,1
0.025,1981,10.7986280087203,1.00149039483905,0.267882510865741,1
0.025,1982,0.0261870087688773,1.0043910962398,0.374984178273827,1
0.025,1983,0.0855608504050975,1.0031157183025,0.413139246124646,1
0.025,1984,0.016025935686919,1.00541777301999,0.375170487977878,1
0.025,1985,0.0343123580084792,1.00231281103004,0.389529153956885,1
0.025,1986,0.215035751074087,1.0029995933814,0.285933029320307,1
0.025,1987,0.0322084853063973,1.00164315337104,0.370726960163181,1
0.025,1988,0.0114812551924567,1.00290929353803,0.363872315647822,1
0.025,1989,0.0178947303788831,1.00121014730371,0.374562138723242,1
0.025,1990,0.0227255577411044,1.00234261396543,0.301587972351385,1
0.025,1991,0.0419834878374138,1.00223793524792,0.397542835058978,1
0.025,1992,0.0549361787738965,1.00313909094319,0.384682288956533,1
0.025,1993,0.111353776705863,1.00479355836135,0.371411498680883,1
0.025,1994,0.0353761877232925,1.00564015599189,0.398326042620864,1
0.025,1995,0.0548172789032397,1.00450890613024,0.408196615056498,1
0.025,1996,0.323878724424042,1.00429825262667,0.330418828579038,1
0.025,1997,0.014460383035911,1.00168978397857,0.365911958621403,1
0.025,1998,0.153670099505327,1.00328720944546,0.396469732289248,1
0.025,1999,0.00988720773250513,1.00136423526412,0.36402319925749,1
0.025,2000,0.249190006957938,1.00476897261974,0.256695255614807,1
