"eff","sim","bf","Rhat_max","ESS_min","check"
0.275,1310,6987.28864942565,1.00358899982902,0.33288325245174,1
0.275,1311,51.0305463112444,1.00264278007794,0.311544713566163,1
0.275,1312,545.277554858251,1.00342830821785,0.381150478032217,1
0.275,1313,521.505701653762,1.00515610452191,0.374654057160743,1
0.275,1314,2.21718049089223,1.00435090332606,0.395449166355834,1
0.275,1315,20195.1848134575,1.00241122752875,0.321721879105248,1
0.275,1316,1.50591208982115,1.00597864894011,0.352301378305788,1
0.275,1317,158.201356779369,1.00479138946382,0.288823593163027,1
0.275,1318,12325.6221399054,1.00440369525165,0.286398690413533,1
0.275,1319,403944421.735699,1.00114967342774,0.332664835852247,1
0.275,1320,396.279077786166,1.00411258414111,0.327358501733169,1
0.275,1321,239.316429687941,1.00236347427846,0.318132477342504,1
0.275,1322,199.329298589014,1.00227687142414,0.388838956177896,1
0.275,1323,6.28821874575345,1.00220549787673,0.340533172323413,1
0.275,1324,1518.74392809394,1.00255239534682,0.281290614878065,1
0.275,1325,24862.5465472775,1.00183550486033,0.360002864927049,1
0.275,1326,5768.57086593023,1.0032284023515,0.251120351301639,1
0.275,1327,291.854580964573,1.00203117391763,0.368341618398545,1
0.275,1328,867.222248464165,1.00210795768456,0.36653089206158,1
0.275,1329,426.235806830388,1.00475659953255,0.311020121056433,1
0.275,1330,4845.61055614568,1.00175352618535,0.376107162415746,1
0.275,1331,2954258364.59467,1.0034420892898,0.322618330464995,1
0.275,1332,3998.82118046364,1.00579369723682,0.322105616951781,1
0.275,1333,10.3421753935131,1.00513209870664,0.358150590661202,1
0.275,1334,0.137226072174468,1.00432381628787,0.36099674738351,1
0.275,1335,53.1702751301231,1.00475573348422,0.349366075359443,1
0.275,1336,565.016212059603,1.00260687622143,0.279454078209632,1
0.275,1337,2.4833310463973,1.00157181039298,0.393994236233388,1
0.275,1338,6.00519596135297,1.00365816427532,0.398434968461876,1
0.275,1339,3.12307368030889,1.00320277415812,0.324218564772277,1
0.275,1340,635.411614616639,1.00442491380634,0.283904141134201,1
0.275,1341,9429286.66064681,1.00209560096277,0.356196369717253,1
0.275,1342,7.8736281031219,1.00639468878744,0.35719641216495,1
0.275,1343,27566.4666040006,1.00298952140983,0.2644758410776,1
0.275,1344,3165.80956910655,1.0019293072472,0.352307719184189,1
0.275,1345,0.104770720154767,1.00592884741408,0.381226217594054,1
0.275,1346,21357.5351321043,1.0022160341796,0.351734925838472,1
0.275,1347,5714.59491627273,1.0027982219725,0.363606405261976,1
0.275,1348,3043444.20975279,1.00322092541147,0.315356234292091,1
0.275,1349,1.33454217036117,1.00172264793841,0.368612105429476,1
0.275,1350,1.14812946395118,1.00455976585054,0.298701493372796,1
0.275,1351,5.43788819464803,1.00412178408012,0.386180528646465,1
0.275,1352,62.4230417669654,1.00514065551417,0.403485830286535,1
0.275,1353,31365.2296896265,1.0044438050766,0.343986014501686,1
0.275,1354,4.24044128833452,1.0040098950138,0.342615376356,1
0.275,1355,1.5457722369303,1.00228785181629,0.42250754892818,1
0.275,1356,10407.3339036831,1.00678952838397,0.217478338294286,1
0.275,1357,120.041094706614,1.00390795401977,0.360474011317127,1
0.275,1358,170.098295374808,1.00280076582165,0.37722332686877,1
0.275,1359,741.602375104835,1.00294361904115,0.35309109914473,1
0.275,1360,83.0474383657989,1.00174233499609,0.340217781625807,1
0.275,1361,3994.41384188504,1.0017684415183,0.410122388878803,1
0.275,1362,1.88136024511907,1.00364454332791,0.38893260117519,1
0.275,1363,151.420029850941,1.00449165514892,0.373851194642795,1
0.275,1364,5.66724426188004,1.00331138435443,0.366676999728946,1
0.275,1365,7649.42785512386,1.00440268186908,0.339433455074337,1
0.275,1366,123591.812143026,1.00326197440057,0.329164692552469,1
0.275,1367,86930.3765972374,1.00376424573309,0.301061694079752,1
0.275,1368,39.9111202648794,1.00243853220424,0.371066716391023,1
0.275,1369,1.68287105476095,1.0038653757329,0.37608426235472,1
0.275,1370,566.60215776288,1.00283166419427,0.388064498353088,1
0.275,1371,115.958102133006,1.002618508516,0.33755692990248,1
0.275,1372,0.0721468580222618,1.00153363709585,0.352405179171301,1
0.275,1373,150.759056686836,1.00167007833431,0.359446053968531,1
0.275,1374,474.14916527749,1.00070127509145,0.364153782354196,1
0.275,1375,397.779667604047,1.00314447751122,0.302027060646056,1
0.275,1376,15062.3289206166,1.00179844543675,0.355534411478683,1
0.275,1377,398.277515785498,1.00399041395778,0.332234947806007,1
0.275,1378,4400.04291264464,1.00383415390333,0.322183441967238,1
0.275,1379,8.95655562660404,1.00338267222798,0.406788457221265,1
0.275,1380,218.98304158187,1.00222940303379,0.370324158555497,1
0.275,1381,0.302897544333698,1.00308438849145,0.37550477149818,1
0.275,1382,1.68905651459579,1.0068406610399,0.311527836162232,1
0.275,1383,87497.8849462513,1.00212772206576,0.280213891670987,1
0.275,1384,1358.97845299452,1.00240807448953,0.357405031315416,1
0.275,1385,1028.01854902986,1.00201976284123,0.42681505041101,1
0.275,1386,39.2472855114363,1.00261765049168,0.365270059986979,1
0.275,1387,43.5296204487746,1.00349209685243,0.374058561951209,1
0.275,1388,10099.1231652061,1.00373743116144,0.319555901597869,1
0.275,1389,9.96355478311869,1.00276651338827,0.382576288170416,1
0.275,1390,0.248891582644629,1.00258382025822,0.366836107167471,1
0.275,1391,188.413520180275,1.00423194272213,0.278239780857618,1
0.275,1392,183438.533599961,1.00281476648017,0.337299047170724,1
0.275,1393,252.914675945649,1.00313721947823,0.338140832493938,1
0.275,1394,6.28483833719536,1.00308760374542,0.372231064296147,1
0.275,1395,885.893600432099,1.00333001081649,0.357973751780584,1
0.275,1396,13.6171518868336,1.0032267157647,0.344360008797047,1
0.275,1397,107862.497209304,1.00282189182655,0.391666023218706,1
0.275,1398,2352.72158575461,1.00227539212145,0.373973836600754,1
0.275,1399,1542.40094600409,1.00501934828033,0.350397558982124,1
0.275,1400,6696.23271918413,1.00531832888758,0.33116420479375,1
0.275,1401,1644.49586887122,1.00955062119675,0.336859095716029,1
0.275,1402,1502.48578379069,1.00377343788767,0.378801202933954,1
0.275,1403,35814.7150962011,1.00196779688042,0.369752298312177,1
0.275,1404,0.956606906623219,1.00350550273368,0.339301921369626,1
0.275,1405,206.025586864349,1.00200660091281,0.332337779440082,1
0.275,1406,5.32523820035087,1.00508761310767,0.361915078784016,1
0.275,1407,7601.2988389782,1.00239205205712,0.347808874358749,1
0.275,1408,0.504780342990332,1.00354962505176,0.343398431994788,1
0.275,1409,7.49709299040584,1.00129827002606,0.27829172283852,1
0.275,1410,120.3095968131,1.00181487027735,0.344359142986895,1
0.275,1411,62.0153320128209,1.0026677748565,0.357938533079345,1
0.275,1412,37656.1318455646,1.00254754458422,0.362088770176532,1
0.275,1413,49.3835961329682,1.00459772323871,0.409353621887968,1
0.275,1414,37.3585223184235,1.00260399775687,0.349417878307142,1
0.275,1415,21.9104635119364,1.0020700308965,0.370780096672894,1
0.275,1416,21.6190374611652,1.00395738490896,0.333111817231763,1
0.275,1417,1611.77365235731,1.00435094985433,0.288498134314477,1
0.275,1418,6.34073801324289,1.00210457791994,0.336263106397212,1
0.275,1419,93952.7383305447,1.00363345683458,0.34304891645105,1
0.275,1420,0.0310687691538963,1.00145850035732,0.411571885829118,1
0.275,1421,0.0791265039453786,1.00276863902761,0.358092043189661,1
0.275,1422,1.68875085541472,1.00284797889419,0.315871403957811,1
0.275,1423,3609.47354608151,1.00360418978414,0.298050981784576,1
0.275,1424,10341.0753527714,1.00368431996898,0.315461493635154,1
0.275,1425,48.4868898726992,1.00465185203326,0.36187380756293,1
0.275,1426,11938604.760278,1.0030265806637,0.400834873958148,1
0.275,1427,15447.9091718088,1.00259175135949,0.390937619073791,1
0.275,1428,744.290662652454,1.0008685950637,0.355628605901846,1
0.275,1429,1473.21751200465,1.0029814472717,0.369501776100878,1
0.275,1430,1.28860871204193,1.00346133123756,0.384171090725254,1
0.275,1431,13.9080488641111,1.00086546080135,0.35076102603875,1
0.275,1432,54306.1276178037,1.00183018535655,0.386655649329967,1
0.275,1433,3.24531735784486,1.0027207744797,0.383708463278651,1
0.275,1434,1804.73606343448,1.00359076155962,0.346045292180858,1
0.275,1435,295.81108277483,1.00299218416343,0.399850245436473,1
0.275,1436,5532.94004261441,1.00250968240164,0.367529593150067,1
0.275,1437,41.0368711117651,1.00324890368774,0.371137101405192,1
0.275,1438,399.973793159643,1.00234278670245,0.345473982462592,1
0.275,1439,5678.73403920276,1.00231593823913,0.357476251838104,1
0.275,1440,1509.60486627283,1.00346068379644,0.353344560377419,1
0.275,1441,6.66142316577306,1.00203881228777,0.433853334376997,1
0.275,1442,14630.9731649619,1.00716100867709,0.370017482471187,1
0.275,1443,184.868300706837,1.00538816799933,0.318450726343074,1
0.275,1444,336998.738471406,1.00305884119602,0.312727180927188,1
0.275,1445,3.16032413821102,1.00408343472581,0.370195612790381,1
0.275,1446,0.0427080844184381,1.00171023370425,0.425942426882267,1
0.275,1447,251.066055110859,1.00479700070777,0.329070757637424,1
0.275,1448,245.323747291808,1.00348301275661,0.360460481575238,1
0.275,1449,8558.04404611962,1.00414224303201,0.306951790545389,1
0.275,1450,300.673639788891,1.00360975765527,0.317035134309918,1
0.275,1451,1153.16267138661,1.00252984311967,0.346614773388134,1
0.275,1452,33.4161207064481,1.00225567141191,0.36940442130956,1
0.275,1453,14246.4428722208,1.00246288971433,0.248260484369316,1
0.275,1454,0.181306760143695,1.00123199112599,0.42343425615652,1
0.275,1455,10.8796059981138,1.00067429994227,0.392805902580519,1
0.275,1456,12.5147364983445,1.00368706064058,0.378365436992976,1
0.275,1457,13.4410097600479,1.00259373533663,0.374317008794906,1
0.275,1458,1308.97893560686,1.00335694137957,0.30399541563368,1
0.275,1459,21629.3113852096,1.0020681030212,0.371418742089248,1
0.275,1460,2606.12315484328,1.00167270602163,0.37141922664607,1
0.275,1461,305.96053852282,1.00436831188787,0.341747643668063,1
0.275,1462,474.876189889774,1.00182948366967,0.391669792566868,1
0.275,1463,490.96517799384,1.00296332435376,0.357989995543013,1
0.275,1464,4580.40880511767,1.00319522844781,0.396964670901613,1
0.275,1465,0.0683512263219293,1.00197984360672,0.403789826878364,1
0.275,1466,5402933.8154932,1.00303444422959,0.319564830035543,1
0.275,1467,1508.59228620438,1.0023587149703,0.34031697082893,1
0.275,1468,24.0676890656273,1.00494462336818,0.284486403455937,1
0.275,1469,4555.45335356029,1.00378427711183,0.381910685882761,1
0.275,1470,73.7164019597149,1.00238662438125,0.382242101151144,1
0.275,1471,956.981758027459,1.00577921449528,0.321576857904945,1
0.275,1472,0.242779874082608,1.00239417812605,0.401611283194874,1
0.275,1473,22.7628209372721,1.00646977687303,0.297873874187831,1
0.275,1474,31.8852710136244,1.00265913292714,0.426393725424834,1
0.275,1475,0.936615708763342,1.00329928246747,0.352136922804426,1
0.275,1476,2691.43856188951,1.00296281170677,0.344705189543789,1
0.275,1477,900.230754403595,1.00200365711781,0.330107614433026,1
0.275,1478,2346316.57753801,1.0026777068634,0.282826921951916,1
0.275,1479,66577.2374377783,1.00308962416071,0.383221799362388,1
0.275,1480,8.46523346148261,1.00292941063563,0.365049096827563,1
0.275,1481,137.913779453464,1.00288343267253,0.325863222328484,1
0.275,1482,7.16616724251308,1.00291459346323,0.327175858738983,1
0.275,1483,2.13374211744871,1.0041494272195,0.376874437916484,1
0.275,1484,30.5107938652829,1.00309789316876,0.363029387081196,1
0.275,1485,5.99386791161098,1.00333663515734,0.365826048259489,1
0.275,1486,2.74169571691777,1.00358178544392,0.356903058360023,1
0.275,1487,2390.40604503027,1.0031613523285,0.387189744495599,1
0.275,1488,2137648.05807767,1.00445969280564,0.299007075445413,1
0.275,1489,7.47877765979435,1.00353487867161,0.281751225829379,1
0.275,1490,1675.02318314815,1.00214797951674,0.384844935856304,1
0.275,1491,591.361979592993,1.00416836438015,0.348980270743303,1
0.275,1492,106.504862613286,1.00242183111797,0.417094099316246,1
0.275,1493,4.49837907102297,1.00272153288867,0.347774112438881,1
0.275,1494,49.1222928955153,1.00199295368969,0.381031380833793,1
0.275,1495,2443.87068077796,1.00358162710333,0.336328687043611,1
0.275,1496,4.66869814453304,1.00580711402299,0.368707906344896,1
0.275,1497,366.74575790081,1.00275979447689,0.391786037060033,1
0.275,1498,494.255264154889,1.00426475845152,0.370563653404204,1
0.275,1499,1752.27037834108,1.00647639266129,0.317244741443405,1
0.275,1500,235.297254662652,1.00208212140303,0.318985568475846,1
0.275,1501,15895.7822542956,1.00347896338626,0.296699290391372,1
0.275,1502,120.881082354138,1.00693679217174,0.343461429050512,1
0.275,1503,3269876.97527149,1.00447453901643,0.358266845718707,1
0.275,1504,146731.79019164,1.00601209757901,0.401425198545216,1
0.275,1505,1673.62062133374,1.00204718203041,0.36176645019785,1
0.275,1506,161.37619080925,1.00339805611902,0.377178200008687,1
0.275,1507,0.100617373781222,1.00274306073424,0.361490946139598,1
0.275,1508,14626.1175377514,1.00243917657732,0.355732906193061,1
0.275,1509,1509.9838023399,1.00363656325122,0.350267236748095,1
0.275,1510,18869.9047067732,1.00341785521613,0.326112418657617,1
0.275,1511,52.8143157841403,1.0030016140791,0.386577217685536,1
0.275,1512,32.3416674735766,1.00362294680361,0.307076897563505,1
0.275,1513,236.874391499406,1.00478127666941,0.322869499084546,1
0.275,1514,25.2030324411259,1.00194766274747,0.326210811528744,1
0.275,1515,1.36166665343846,1.0024608758841,0.35719055131536,1
0.275,1516,3.47457823645018,1.00526353196736,0.411480116944795,1
0.275,1517,21.9880270766787,1.0011815659401,0.370498595999865,1
0.275,1518,4666.52062093839,1.00224759482959,0.341342345631854,1
0.275,1519,3842246.69836977,1.00301482534474,0.374620221836077,1
0.275,1520,1.69831863821674,1.00200842645855,0.389339590391684,1
0.275,1521,302.6624176464,1.00227079299317,0.309468703067033,1
0.275,1522,0.128593416165619,1.00645678553338,0.287230406666886,1
0.275,1523,7.4936749641315,1.00430479729223,0.340122032869546,1
0.275,1524,29.4399442403657,1.00359501083731,0.33739475693552,1
0.275,1525,960.806574707661,1.00228652965373,0.373159255753318,1
0.275,1526,4.79778447448248,1.00213891055574,0.397165728143053,1
0.275,1527,1.9506930344419,1.00333334641296,0.412514484842035,1
0.275,1528,159146.15893121,1.00576645742799,0.290848523246841,1
0.275,1529,0.385293189225437,1.00284111325254,0.375949062884511,1
0.275,1530,4361.57684273801,1.00421286170128,0.385707693189102,1
0.275,1531,0.517499364034433,1.00280829829852,0.360090399082636,1
0.275,1532,314.089634394679,1.00532151092107,0.366258897304805,1
0.275,1533,2747.59153803439,1.00296097957691,0.315369047489477,1
0.275,1534,0.341474095350632,1.00348404313645,0.384436168094477,1
0.275,1535,22.0543515339062,1.00471972343879,0.272073026807506,1
0.275,1536,3435574072.9387,1.00256300795782,0.296893721426556,1
0.275,1537,3277.39836263523,1.00221519332316,0.327668644643881,1
0.275,1538,22.0103047670052,1.00313400229264,0.361955698620857,1
0.275,1539,22.807533481446,1.00360120040581,0.373733590757302,1
0.275,1540,468237.738051558,1.00175407713212,0.392653243994472,1
0.275,1541,6.79359834359537,1.00297521234898,0.343289536405297,1
0.275,1542,29.4242683678018,1.00127173812918,0.334922473352028,1
0.275,1543,137057.34791425,1.00640842987026,0.309607801195866,1
0.275,1544,0.028035579431178,1.00573309875004,0.402713508114717,1
0.275,1545,2.56091635167191,1.00284431857815,0.379835044834261,1
0.275,1546,71.6839277657944,1.00762787197185,0.306995640247804,1
0.275,1547,14.7090910064585,1.0051393106285,0.362417285689603,1
0.275,1548,0.955093186199123,1.00262794649774,0.348744438791314,1
0.275,1549,1193.65162843262,1.00130624186527,0.393987980160716,1
0.275,1550,6.48868570640823,1.00354507001894,0.316482738777799,1
0.275,1551,9.26067489000516,1.0024875841061,0.338151176586149,1
0.275,1552,79.0886908785606,1.00347177732194,0.365181070495621,1
0.275,1553,87.7171543554595,1.0033043876056,0.378045286704883,1
0.275,1554,0.593791870795368,1.00201799904057,0.362288091196133,1
0.275,1555,31263.7815089012,1.0044711962786,0.295723036597761,1
0.275,1556,297.968367196804,1.00206321326433,0.294820171696162,1
0.275,1557,129.374328805493,1.00500047219077,0.341173972082212,1
0.275,1558,212.208879662844,1.00402953875723,0.395885607820673,1
0.275,1559,2.49194520159613,1.00175329710318,0.417833578219953,1
0.275,1560,3.15670118529093,1.00329256790547,0.346613819932262,1
0.275,1561,3.16686241333849,1.00316419398886,0.331988049916425,1
0.275,1562,36.8590374568713,1.00527736075366,0.303207142527466,1
0.275,1563,4320.94127949651,1.00328345900131,0.341756994476432,1
0.275,1564,10977.0087578453,1.00402168930307,0.394993025598861,1
0.275,1565,29.3329041125712,1.00283610190224,0.372752508797334,1
0.275,1566,1.07599219388884,1.00384478850853,0.386631839145725,1
0.275,1567,3163.23883324677,1.00623350819671,0.221002729295613,1
0.275,1568,0.332611386051776,1.00330056141272,0.353937955570803,1
0.275,1569,6.51457909366009,1.00159423864074,0.36666015369255,1
0.275,1570,61.9103418440372,1.00251744543819,0.380334023574124,1
0.275,1571,26.7176260222979,1.00421617848936,0.379923247761807,1
0.275,1572,303.990119005494,1.00303720664861,0.364633018648552,1
0.275,1573,183880.957712363,1.00276172385953,0.328171634670064,1
0.275,1574,411.140897893003,1.00350798708974,0.305595127107592,1
0.275,1575,13.9625571791913,1.00438961998815,0.386264135269515,1
0.275,1576,459.800405603353,1.00218167591392,0.370867390269448,1
0.275,1577,136.247704411295,1.00486302414736,0.370080923348128,1
0.275,1578,22.3994813916237,1.0021371186998,0.354220049705445,1
0.275,1579,394.678299307373,1.00158814629748,0.337938609702737,1
0.275,1580,714.822644864237,1.00475649394131,0.385114641873668,1
0.275,1581,13.6776819583664,1.00323197058584,0.376310835947683,1
0.275,1582,1653.77369865373,1.00362766343861,0.351756375157811,1
0.275,1583,397.172513006419,1.00232638977773,0.257867897276075,1
0.275,1584,66.1717918795955,1.00374211109311,0.375601502501076,1
0.275,1585,10.5326716479897,1.00179481180653,0.295979872275065,1
0.275,1586,27636.7789186385,1.00144658442382,0.362125017942086,1
0.275,1587,3571.0626985363,1.00213831167111,0.359062765420751,1
0.275,1588,98.4203111732763,1.005921278074,0.439725379510787,1
0.275,1589,2.75750688633122,1.0023396545095,0.361926550685219,1
0.275,1590,77.3428981404984,1.00281339180331,0.3226767911297,1
0.275,1591,15.875383182567,1.00247832608563,0.348632218617199,1
0.275,1592,337.448953652384,1.00311497986996,0.330863328304366,1
0.275,1593,29.5166621270642,1.00245201667057,0.350456547303248,1
0.275,1594,397.03418394572,1.00303309386369,0.311316322008196,1
0.275,1595,907.252701971575,1.00327352622614,0.34878444503499,1
0.275,1596,4678.35794880965,1.00218220315884,0.349569351267592,1
0.275,1597,70503608.1702036,1.00144202897544,0.366209644472746,1
0.275,1598,37606.3108143954,1.00309857909863,0.365017235855566,1
0.275,1599,1.66313732795279,1.00406841015058,0.376087251069597,1
0.275,1600,345.117081948678,1.00237210821835,0.340239460095857,1
0.275,1601,66.8644314533443,1.00255602761487,0.332768747645366,1
0.275,1602,205.49897441833,1.00354522893379,0.379195452348625,1
0.275,1603,53.0326597857263,1.00633618735756,0.352389375922165,1
0.275,1604,89.7250557328254,1.0044000147519,0.317034742727895,1
0.275,1605,289919.316333299,1.00341556006725,0.379377379398434,1
0.275,1606,3.46856965904121,1.00367665413331,0.399613584900428,1
0.275,1607,0.679565840230138,1.00231854930215,0.339491199619818,1
0.275,1608,31.9533269884595,1.00248285564467,0.333143190565293,1
0.275,1609,4.45149033419782,1.00422163669649,0.35178180110062,1
0.275,1610,114492.47507139,1.00413419579846,0.352099718427217,1
0.275,1611,605.910321034965,1.00187610138841,0.324524018503731,1
0.275,1612,380.576010392533,1.00440941117979,0.310526681790077,1
0.275,1613,9.95752300911287,1.0044263926166,0.372752566632025,1
0.275,1614,18.6122423916749,1.00213740925333,0.33725229983143,1
0.275,1615,0.368838983316948,1.00429863172922,0.37979834366965,1
0.275,1616,7.3387440260102,1.00328989578608,0.34650804974442,1
0.275,1617,3.68373036575736,1.00167926455525,0.400544279113229,1
0.275,1618,652.670004546482,1.00498144559705,0.354766600902801,1
0.275,1619,10.8981009440577,1.001579365726,0.390473493844259,1
0.275,1620,0.575244470459494,1.00534719565107,0.264164836783589,1
0.275,1621,10.6888757920878,1.00390039109173,0.365840232325544,1
0.275,1622,238.930022897401,1.0013750877591,0.373050242208967,1
0.275,1623,2.39294829476112,1.00346030468617,0.357922153189774,1
0.275,1624,0.382941022093925,1.00167505250548,0.360339033654786,1
0.275,1625,10900119.8228864,1.00302442387239,0.350745217345882,1
0.275,1626,4.3542927192033,1.00355111831203,0.401013425423608,1
0.275,1627,0.328597324780591,1.00316112340745,0.395576726566676,1
0.275,1628,4638989.14843661,1.00329098556076,0.34466467447012,1
0.275,1629,387.714033985857,1.00566278828008,0.327165613001496,1
0.275,1630,10.648108958052,1.00216384419297,0.393481065123593,1
0.275,1631,0.517788897699132,1.0046761579859,0.368235886351418,1
0.275,1632,4419.51608072224,1.00204775711409,0.263851483449759,1
0.275,1633,2598.0144463912,1.00304313227821,0.367065134014899,1
0.275,1634,0.78920087514065,1.00087289184424,0.331804056150071,1
0.275,1635,628.793062340864,1.00363091562947,0.310762620702029,1
0.275,1636,39598.4579114572,1.00184722316129,0.283076713251097,1
0.275,1637,2.67023488922852,1.00292041586978,0.391317719117168,1
0.275,1638,64298.8098533537,1.00449736164148,0.381370626223991,1
0.275,1639,0.595738390358548,1.00328293489457,0.319090794926115,1
0.275,1640,15.955848146578,1.00261069468129,0.237796116701238,1
0.275,1641,6.6283438386073,1.00123781267884,0.351396010533615,1
0.275,1642,7068.48921308286,1.00247586648797,0.386583553483456,1
0.275,1643,976.205324713157,1.00444270049048,0.38136998421514,1
0.275,1644,8.9301450868647,1.0028229701331,0.387457934540738,1
0.275,1645,1.62352517362951,1.00406880417034,0.372293035338941,1
0.275,1646,7959.11703384482,1.00387840990006,0.36733027967726,1
0.275,1647,104.938442367992,1.00314608761957,0.368235678536439,1
0.275,1648,22.357222987962,1.0070178177555,0.397472670392022,1
0.275,1649,205.598883255505,1.00301488009393,0.33097814801186,1
0.275,1650,0.502803881014532,1.00190808376138,0.409657303704331,1
0.275,1651,1515.47767230055,1.00264234519692,0.387989845255217,1
0.275,1652,866.231144072758,1.0034018420118,0.428714458088445,1
0.275,1653,17.0758582393405,1.00323700447468,0.396355863089269,1
0.275,1654,24502.3792494416,1.00323748162732,0.29930889893558,1
0.275,1655,2.13729351412511,1.00251767130057,0.37639160416063,1
0.275,1656,5.22681966411764,1.00368699414378,0.392896562771075,1
0.275,1657,10112.742432384,1.00215909498957,0.365978552073814,1
0.275,1658,0.290679184034572,1.00298884303006,0.387762965553962,1
0.275,1659,491.971378336996,1.00164060750771,0.377680040454564,1
0.275,1660,2.70833128422232,1.00400350055017,0.364983072815403,1
0.275,1661,35.1098414512832,1.00418820825907,0.365259583900106,1
0.275,1662,31.9526974287849,1.00134688731235,0.378528683062253,1
0.275,1663,3078018.67599749,1.00266153859091,0.317775844237282,1
0.275,1664,47.7141225192047,1.00196182080464,0.368860890979197,1
0.275,1665,213.339891742812,1.0033774609908,0.342750968498212,1
0.275,1666,0.0186439293603436,1.00187079006361,0.39029157653962,1
0.275,1667,11056.5054834131,1.00513732588268,0.356025902900822,1
0.275,1668,156.216568995353,1.00312054524129,0.3594291495211,1
0.275,1669,1329.23969646149,1.0037647252572,0.369639091628732,1
0.275,1670,146.818189438349,1.00482946442559,0.370018044105113,1
0.275,1671,18947.2387515796,1.00304908373408,0.378571551129605,1
0.275,1672,738.095961148831,1.00395399592622,0.381762819853606,1
0.275,1673,1206.34608155679,1.0044213258728,0.312266677700811,1
0.275,1674,51.2358573190944,1.00227741926248,0.406943142468563,1
0.275,1675,70.6338798698577,1.00334032284567,0.363154990724908,1
0.275,1676,83.0896300874356,1.00171216198895,0.385751005075986,1
0.275,1677,212.414490033973,1.0033451301857,0.350457758407381,1
0.275,1678,5759.21367617905,1.00340465484134,0.348283074081811,1
0.275,1679,1.90480569110539,1.00344761271095,0.343814924708367,1
0.275,1680,0.72537689960125,1.00411032964623,0.334217764830922,1
0.275,1681,452.495826951351,1.00242491229418,0.330712104994128,1
0.275,1682,0.500958198688434,1.00215905724173,0.344941888585123,1
0.275,1683,673.335547093451,1.001994727777,0.35807847741451,1
0.275,1684,304.101130313366,1.00386101101033,0.375648634986125,1
0.275,1685,2220.57427962744,1.00349649575137,0.394139704637517,1
0.275,1686,474.998220787402,1.00552925881317,0.379219196433644,1
0.275,1687,2.18654149283707,1.00241293134606,0.414970404687015,1
0.275,1688,350.298060056688,1.00313243998481,0.356275174859826,1
0.275,1689,19885.8777304648,1.00258090053568,0.389297362064113,1
0.275,1690,83.0380908530483,1.00169435297679,0.373530775724997,1
0.275,1691,62.5730601904035,1.00391821356423,0.336395214370016,1
0.275,1692,400.28486342936,1.00225426665898,0.433741763151977,1
0.275,1693,3366.96956587861,1.00280152741864,0.341199004923751,1
0.275,1694,0.863815611102061,1.00295027963851,0.364715956939102,1
0.275,1695,8215.79194431946,1.004540956063,0.313084077500227,1
0.275,1696,205.572603389807,1.00257993574039,0.370713743144813,1
0.275,1697,0.900312734034413,1.00129327750623,0.346718896921284,1
0.275,1698,3972.37335329547,1.00334793656441,0.344726068241368,1
0.275,1699,13.6599372667464,1.0054636202588,0.359614901335615,1
0.275,1700,0.418983649358393,1.00285630866766,0.40485209294404,1
0.275,1701,0.40980818559589,1.0048582389496,0.309656953733223,1
0.275,1702,1.8629157080388,1.00430008329848,0.358296692495302,1
0.275,1703,22.0620177111289,1.00288660895039,0.367213707680117,1
0.275,1704,303.69334084265,1.00253845101669,0.347624349083801,1
0.275,1705,61.8643199105724,1.00293160987393,0.341427328757619,1
0.275,1706,33399.5570250327,1.00429146274831,0.346372087103391,1
0.275,1707,315.299216359436,1.00172558926869,0.380578056085053,1
0.275,1708,0.899928745367774,1.00232531679952,0.337848257277367,1
0.275,1709,299527.49660147,1.00469707322259,0.413082876023382,1
0.275,1710,83.5106423810297,1.00246508937673,0.372144270437143,1
0.275,1711,169.711447850429,1.00251954861457,0.325256124991193,1
0.275,1712,5199.10055254779,1.00688412618729,0.312256724580439,1
0.275,1713,1470988.32075938,1.00090850874552,0.371996842728293,1
0.275,1714,6020615.44585717,1.00150554333477,0.391862050471384,1
0.275,1715,919.965616657022,1.0020731335264,0.362999004577236,1
0.275,1716,3940.0477962594,1.00482091049825,0.401958293213792,1
0.275,1717,13.6548292657084,1.00269106672698,0.359269662139153,1
0.275,1718,1022.91707293464,1.00302242107186,0.332932669194897,1
0.275,1719,587.398786397956,1.0015309339503,0.407170825635878,1
0.275,1720,2646.78032077522,1.0031333458077,0.38732240931576,1
0.275,1721,2079.81257086616,1.00354556564337,0.318201183199042,1
0.275,1722,119.523481567947,1.00323752212388,0.394920917057223,1
0.275,1723,76.0947638817439,1.00278429026643,0.306958198476658,1
0.275,1724,1.82667768893017,1.00357426885406,0.380473645030587,1
0.275,1725,63167.3930645766,1.00578577872188,0.312796947914897,1
0.275,1726,161.998547001183,1.00268689616408,0.311516194846206,1
0.275,1727,107901.390862495,1.00336584755366,0.362269342350858,1
0.275,1728,1839.85155892358,1.00428321881665,0.383868725082944,1
0.275,1729,4.73397311636038,1.00315485651719,0.343198351596305,1
0.275,1730,8.80573740011758,1.00272911833041,0.351116644008208,1
0.275,1731,3.29345234621473,1.00484929431897,0.281203866348554,1
0.275,1732,82.9623187501466,1.00214404029486,0.399944494071494,1
0.275,1733,1975.32683306517,1.00448411612893,0.390529329622395,1
0.275,1734,528035.504831824,1.00141452802336,0.378576347418094,1
0.275,1735,6.51352830101009,1.00336899140459,0.388500211869683,1
0.275,1736,304.844362723082,1.0051326308737,0.254274103672149,1
