"eff","sim","bf","Rhat_max","ESS_min","check"
0.2,1726,0.680474952942861,1.00315645735373,0.403681276566507,1
0.2,1727,1.10474982131896,1.00388838118287,0.359622619393861,1
0.2,1728,709.487926857679,1.00362223436773,0.285055669678865,1
0.2,1729,0.787659657780666,1.0010920204636,0.420049351071899,1
0.2,1730,0.395278228867032,1.00252510648635,0.338075710505172,1
0.2,1731,2.03093817619576,1.00322074866439,0.386927278039204,1
0.2,1732,0.423325216348492,1.00221748263291,0.357942640062546,1
0.2,1733,650.268884826967,1.00349772773631,0.39048976703044,1
0.2,1734,19.0472113473052,1.00185810191829,0.346391755243012,1
0.2,1735,3.96975814880994,1.00164622653624,0.336941055569985,1
0.2,1736,10.7125458712178,1.005148323049,0.37172770545442,1
0.2,1737,202.508972491284,1.00206854037092,0.398203035276469,1
0.2,1738,0.118501160781007,1.00158550052132,0.401583267656407,1
0.2,1739,0.0619440570451761,1.00311533367383,0.38327533262503,1
0.2,1740,0.230464017675063,1.00304555068176,0.319666586318255,1
0.2,1741,30.2688671929465,1.00308260571165,0.349097520260842,1
0.2,1742,0.178511028341239,1.00450986578032,0.385736747162872,1
0.2,1743,2.1970261624417,1.0050233346382,0.295773476000696,1
0.2,1744,1.21428180297201,1.00260188537431,0.362755629443192,1
0.2,1745,14.5918092343619,1.00450341744841,0.302147923330578,1
0.2,1746,5.05152151831987,1.00146109603131,0.369225262413958,1
0.2,1747,32.7123178259738,1.00256487545911,0.363691381225755,1
0.2,1748,8.02400537687811,1.00398130454364,0.357507009635054,1
0.2,1749,35.0896526843608,1.0043660633851,0.350811081625002,1
0.2,1750,0.181546733575126,1.0034152825017,0.398011282026214,1
0.2,1751,325.67783105623,1.00375275084781,0.306815976791822,1
0.2,1752,2.94059540298511,1.00353262226859,0.319142498784549,1
0.2,1753,240.999460616344,1.00208332191468,0.404217011749739,1
0.2,1754,111.069972092811,1.00340591153289,0.389926322580228,1
0.2,1755,189.54044265724,1.00127906753306,0.333949720459082,1
0.2,1756,0.946425625995642,1.00579435605535,0.380840332654425,1
0.2,1757,0.175251256461555,1.00531493091567,0.340379305589121,1
0.2,1758,18.8185035907907,1.00328689499007,0.254867754363457,1
0.2,1759,0.370985209827715,1.00286359255243,0.34122335059203,1
0.2,1760,1.74606233549344,1.0034678048008,0.395943102153269,1
0.2,1761,43.7566242025466,1.00196373549381,0.402820960416822,1
0.2,1762,89.2219643964464,1.0028551034589,0.305441181002889,1
0.2,1763,20.4208184427102,1.00278401898867,0.377274295967934,1
0.2,1764,0.34526329369135,1.00436226163465,0.320955414249148,1
0.2,1765,4.78947536693286,1.00259412472123,0.333836655107128,1
0.2,1766,0.0294425661293104,1.00553958811773,0.33247157100893,1
0.2,1767,1.33663228966202,1.00388461353032,0.388552164650748,1
0.2,1768,3.16353436496694,1.00352663774077,0.378568729184593,1
0.2,1769,3837.69611803727,1.00176852814652,0.331476454398525,1
0.2,1770,2.92093007269975,1.00161072644455,0.348756020030097,1
0.2,1771,173.496254926258,1.00191145852599,0.33350322011035,1
0.2,1772,22553.4610242824,1.00214753046854,0.326409493596796,1
0.2,1773,0.18892682672263,1.00181577743917,0.384370226617297,1
0.2,1774,1.10828218972572,1.00231383542784,0.370655016141433,1
0.2,1775,0.860782254283692,1.00269191204231,0.353088640584863,1
0.2,1776,11.2254517653368,1.00372301288736,0.368495315737786,1
0.2,1777,2838.73506042901,1.0034596669589,0.356095226495572,1
0.2,1778,89.3741257520839,1.0054403022377,0.288960964190934,1
0.2,1779,0.14819708498753,1.0058015712879,0.326785171339007,1
0.2,1780,30.473029620428,1.00216847637443,0.327832117311309,1
0.2,1781,45.143812817097,1.00348238829193,0.353101397264975,1
0.2,1782,4.42920395003542,1.00430285284624,0.382395412640241,1
0.2,1783,3.81684975516928,1.00260232517368,0.338430276810841,1
0.2,1784,0.0287891541430928,1.00389914418158,0.390224551094783,1
0.2,1785,1.68865854771603,1.00262506530008,0.377535108109526,1
0.2,1786,174.250387719775,1.00301296796876,0.407243043776099,1
0.2,1787,1.35880084915165,1.00260032995363,0.340430336935936,1
0.2,1788,4.09115903297093,1.00607270881347,0.354894455203684,1
0.2,1789,142.782660012916,1.00265033704876,0.297003449636923,1
0.2,1790,1.68662790829937,1.00146908529885,0.318540968895398,1
0.2,1791,0.028744354611319,1.00406771855959,0.388846115359966,1
0.2,1792,1.53720712996025,1.00200624203271,0.393379213751088,1
0.2,1793,27.458891345185,1.00428114679436,0.366259494758616,1
0.2,1794,30.3045047540127,1.00462088995598,0.403191058810768,1
0.2,1795,0.732298507255001,1.0077343802013,0.355857998620837,1
0.2,1796,0.942668126139753,1.00216666446396,0.377941157774157,1
0.2,1797,953.504689122675,1.00318066026956,0.249924781900945,1
0.2,1798,9.53795180707273,1.00415344054005,0.374986715707167,1
0.2,1799,6.76997950979545,1.00293901904264,0.326137795317435,1
0.2,1800,0.327223722922802,1.00267687154047,0.407662831858385,1
0.2,1801,1514.3966705084,1.00197560488608,0.32720306442853,1
0.2,1802,1.85621658142635,1.00175218124128,0.370009206942659,1
0.2,1803,0.109137850286425,1.00420528563359,0.387986443964936,1
0.2,1804,0.398710885652709,1.00437152583303,0.320322895768898,1
0.2,1805,8.71099763391514,1.00327278005799,0.334765930240138,1
0.2,1806,394.873693961226,1.00448999901847,0.356113454878853,1
0.2,1807,2.3929845057056,1.00189961480714,0.381065255553175,1
0.2,1808,24.7649167505966,1.00479851123262,0.362833250210378,1
0.2,1809,324.403231932172,1.00279177184918,0.301073822245641,1
0.2,1810,2.18547968494026,1.00219457909439,0.350580055903307,1
0.2,1811,0.478468779211916,1.0010747109509,0.389372032047444,1
0.2,1812,0.430499611611536,1.0009473852334,0.387831789847361,1
0.2,1813,2861.14928212036,1.00694455007349,0.308383631954508,1
0.2,1814,0.0718848788279427,1.0021649315851,0.396105894916238,1
0.2,1815,0.0368595646349143,1.00419378812418,0.372724327968767,1
0.2,1816,0.709005219477013,1.00183069363818,0.370544333873537,1
0.2,1817,741.089411259746,1.0027996342682,0.343110624819041,1
0.2,1818,80.5508640308863,1.0020678485962,0.344780703019818,1
0.2,1819,0.373576082490209,1.00322790881619,0.404641698525535,1
0.2,1820,1.96590976829648,1.0078528852346,0.305796232150411,1
0.2,1821,56198.0828149587,1.00496043089693,0.247278537922681,1
0.2,1822,1943.65296286572,1.00270251493374,0.395798771423125,1
0.2,1823,9.04814512150732,1.00148786771235,0.37266880087002,1
0.2,1824,0.0102277476808822,1.00167701603449,0.374071689051638,1
0.2,1825,7977.79074588112,1.006435875551,0.346442944510197,1
0.2,1826,0.784103403148352,1.00135897422428,0.365138887249956,1
0.2,1827,135.386016901703,1.00437761737607,0.400020934312109,1
0.2,1828,274.296563575719,1.00155323595367,0.384639424956894,1
0.2,1829,0.0387282111900516,1.00351138039464,0.352581536903213,1
0.2,1830,0.54393687839973,1.00368898066281,0.392719358243604,1
0.2,1831,2.67388495565419,1.00355816982786,0.366821616088881,1
0.2,1832,0.899311486068586,1.00205168467656,0.369782707188939,1
0.2,1833,1.12916895916591,1.0033651733243,0.30546601095755,1
0.2,1834,47.1926098517976,1.00135936072687,0.391761687193262,1
0.2,1835,2.29410530933751,1.0046061312934,0.368675591695703,1
0.2,1836,737.931735790081,1.0045891627264,0.332266460134971,1
0.2,1837,39324.0674996536,1.00225159592089,0.339091326310244,1
0.2,1838,1.11420253015448,1.0019941385566,0.390603277213378,1
0.2,1839,0.344805653567897,1.0039747195946,0.313626501908919,1
0.2,1840,3.23497782737129,1.00575387219029,0.351712126978168,1
0.2,1841,6.0914801599676,1.00406158941522,0.347231855356779,1
0.2,1842,0.337537806499288,1.00466968590532,0.38744657360044,1
0.2,1843,1.01421370983179,1.00375285433717,0.417150070667826,1
0.2,1844,12.1925198961318,1.00267853180401,0.274384871721754,1
0.2,1845,1.28953101980377,1.00334161766077,0.312861762424213,1
0.2,1846,0.627822284373264,1.00357269346201,0.348578991314822,1
0.2,1847,0.117853825236535,1.00175057021688,0.404294302130962,1
0.2,1848,0.314064846281614,1.00267428212835,0.406291065888476,1
0.2,1849,54.4162654541163,1.00559745456362,0.367993509276751,1
0.2,1850,0.06299212901128,1.00173563442761,0.396129434936727,1
0.2,1851,3566.17246084046,1.00326411312448,0.335589014900138,1
0.2,1852,3375.08965022404,1.00196923580544,0.364822322307342,1
0.2,1853,1856.71890839415,1.00563626500138,0.345627428280175,1
0.2,1854,219.030372680094,1.00757159774041,0.308686242962237,1
0.2,1855,0.143603945741881,1.00289419041085,0.382682480983684,1
0.2,1856,128.372243461936,1.00494803476398,0.327422904166878,1
0.2,1857,19.9571852683573,1.00254266459914,0.34874521641882,1
0.2,1858,3.87344410469327,1.00422121869167,0.354662284051324,1
0.2,1859,1.00593917299258,1.00169197051003,0.36451072868687,1
0.2,1860,0.125681824840639,1.00248473556376,0.330809965514095,1
0.2,1861,145.774739590534,1.00236428219918,0.314262823248458,1
0.2,1862,0.330990498894921,1.00231488770498,0.296465146092425,1
0.2,1863,0.837023864842878,1.00317993470842,0.290394763143503,1
0.2,1864,0.623352803099047,1.00124286283106,0.319992731663226,1
0.2,1865,68.0494487783761,1.00600229376058,0.354467003437648,1
0.2,1866,2.9379870238773,1.00291229800182,0.351719535565326,1
0.2,1867,0.211845312506339,1.00221846537118,0.385677231212188,1
0.2,1868,41.5316702968635,1.00137515395794,0.378169479273204,1
0.2,1869,1221.14662805882,1.00117275505557,0.310677912892614,1
0.2,1870,0.336643503527153,1.00194917587031,0.390004940099037,1
0.2,1871,0.0509249558574894,1.00213419170381,0.356992132482602,1
0.2,1872,0.0475947841166243,1.00170421694976,0.336061883730182,1
0.2,1873,271.242726092977,1.00216646495154,0.302424827758815,1
0.2,1874,3.89607972595708,1.00685266610417,0.378919574456558,1
0.2,1875,4.80487785681754,1.00347190200729,0.34543221649441,1
0.2,1876,0.21169222539885,1.00233150836093,0.361884743502289,1
0.2,1877,1.21046203421608,1.0012959944819,0.401701300050918,1
0.2,1878,1.66411668541807,1.00313126860651,0.347478832906722,1
0.2,1879,0.678363244157688,1.00501695292883,0.316157600627706,1
0.2,1880,1.83304077977096,1.00235533782671,0.306251946864557,1
0.2,1881,41.3756950423151,1.00175262244386,0.337081553421271,1
0.2,1882,0.545619151952233,1.00113604680557,0.366851319877717,1
0.2,1883,2.27751147637009,1.00430230500492,0.3520788547409,1
0.2,1884,0.963897125573792,1.00400827253184,0.372762164358173,1
0.2,1885,5.25981298538535,1.00243286910833,0.335268276725268,1
0.2,1886,3.44444757425892,1.00395613778057,0.330871952872304,1
0.2,1887,7.86478614436133,1.00359179058487,0.368543228610827,1
0.2,1888,9.55317570548061,1.00344553221618,0.308282097475129,1
0.2,1889,2.13455279294627,1.00191830092956,0.338195785941733,1
0.2,1890,0.195603453292203,1.00265442051795,0.403943871373483,1
0.2,1891,0.0256963310090587,1.00057918612221,0.40673169099698,1
0.2,1892,118.994870298064,1.0021505521571,0.368698587106306,1
0.2,1893,0.518738037670224,1.00327607091428,0.34262502678214,1
0.2,1894,0.202221383538232,1.00302673048452,0.399217292055669,1
0.2,1895,101.89382853047,1.00248627872206,0.366263460487435,1
0.2,1896,0.0381757269328523,1.00191072211199,0.33041169257491,1
0.2,1897,2969.98498994563,1.00199164375031,0.363260371100123,1
0.2,1898,11489.1204532699,1.00425001366614,0.331005795102535,1
0.2,1899,1.38803943832298,1.00183449722198,0.311566689655246,1
0.2,1900,71.4248649018196,1.00386096142443,0.30699962129762,1
0.2,1901,0.0782726232005136,1.00468791705989,0.383556844631681,1
0.2,1902,4.40312519407541,1.00222965157715,0.363420302257056,1
0.2,1903,15.2942673439498,1.00277100676802,0.339331164728278,1
0.2,1904,18.1951635183359,1.00255920087358,0.341628674998357,1
0.2,1905,0.757224874608003,1.00417286297432,0.374894362452004,1
0.2,1906,0.0188679717438368,1.00565838949241,0.366197242539938,1
0.2,1907,134.888635848482,1.00326677482503,0.350835178145259,1
0.2,1908,13.631936782326,1.00304404494867,0.348052146670487,1
0.2,1909,911.720844167698,1.00436872033535,0.395687024512293,1
0.2,1910,134.547692932399,1.00244060500134,0.373238275561543,1
0.2,1911,5.9482220849518,1.00228086523066,0.391887526757209,1
0.2,1912,0.576533720399258,1.00248005636934,0.405462842003477,1
0.2,1913,2.85103699477781,1.0023009345153,0.332285942990384,1
0.2,1914,1.16209018051813,1.0022389492139,0.349010590451485,1
0.2,1915,1.6115588504325,1.00172928346995,0.342595584501291,1
0.2,1916,0.244983342326194,1.00329047394835,0.297471539151641,1
0.2,1917,398.700882551445,1.00478697547841,0.318293135748449,1
0.2,1918,26.1229226728405,1.00421444573076,0.297028903863222,1
0.2,1919,0.942932484796843,1.00236542405044,0.29775749947908,1
0.2,1920,160.36243368476,1.00420249460955,0.390692991414642,1
0.2,1921,14.4199977556857,1.00405214640007,0.380978890640148,1
0.2,1922,2.31489646551405,1.0044910555606,0.360306196578428,1
0.2,1923,256.763295307213,1.00409856872544,0.26717173824168,1
0.2,1924,2.1861265856843,1.00525632555908,0.3432054949029,1
0.2,1925,239.189428096359,1.00191860474475,0.290906568557679,1
0.2,1926,1.28219954787191,1.00325983885823,0.316491004949559,1
0.2,1927,1254.43273650404,1.00419763566861,0.254233762088265,1
0.2,1928,37.7325631163434,1.00317492974038,0.376054518959192,1
0.2,1929,0.101231336246726,1.00262640898478,0.363853854291678,1
0.2,1930,0.44342471304306,1.00084126850076,0.383054042795645,1
0.2,1931,3.67573234594679,1.00281209533072,0.303819632466238,1
0.2,1932,4.48092794478666,1.0018272970477,0.319127896414029,1
0.2,1933,62.9235189250143,1.00421433194298,0.318527400392655,1
0.2,1934,0.0108868446770397,1.00150122726618,0.359268863843562,1
0.2,1935,4.52523583910078,1.00319003304926,0.268365249584524,1
0.2,1936,208.83552023593,1.00236562114192,0.367654945304261,1
0.2,1937,1.62169833401168,1.00340359166559,0.334398235234033,1
0.2,1938,0.497258034278316,1.0047942777508,0.322939732955252,1
0.2,1939,0.159187946475516,1.00222200019389,0.323191248054787,1
0.2,1940,2.66202945002378,1.00251319674937,0.318345321487473,1
0.2,1941,0.0170329014786021,1.00280609877333,0.427633649783172,1
0.2,1942,0.0205501237011379,1.00307199186889,0.387453902721806,1
0.2,1943,2.00029375498162,1.0016267645915,0.343062933287359,1
0.2,1944,22355.473785826,1.00338084756385,0.315117566048822,1
0.2,1945,0.048157686646382,1.00273192445148,0.385630621240796,1
0.2,1946,0.944085997408849,1.00236614202243,0.328266555381529,1
0.2,1947,1.8448189080126,1.00449849043548,0.321328595045305,1
0.2,1948,1.04051193557007,1.0032537019682,0.39910755634393,1
0.2,1949,0.195366756423436,1.00400638706169,0.385058339965123,1
0.2,1950,0.0948209828183471,1.00224835713904,0.382944932782323,1
0.2,1951,0.965529766542627,1.00329660693366,0.345138318479321,1
0.2,1952,0.54797874905852,1.0029469281166,0.383210050264293,1
0.2,1953,22.4538315755591,1.00243840882915,0.364621618678725,1
0.2,1954,220.098830336755,1.00465920828441,0.340299599757019,1
0.2,1955,50193.075402399,1.0023661181824,0.278411701876256,1
0.2,1956,3.20288365907882,1.00673267413408,0.300234763231928,1
0.2,1957,1.9925781620806,1.00588197478318,0.316237152946999,1
0.2,1958,3.17659089965481,1.00324780933325,0.353092318572485,1
0.2,1959,13.139736873132,1.00471793319817,0.379811069178358,1
0.2,1960,152270.420341632,1.00379214800747,0.299120242121378,1
0.2,1961,0.219753187098232,1.00209320658787,0.419263745479419,1
0.2,1962,3.17401976378918,1.00373561044624,0.352439607051575,1
0.2,1963,0.911219361649791,1.00363925242624,0.312651152200654,1
0.2,1964,0.159959492942596,1.00299767213515,0.31583437082089,1
0.2,1965,0.0374207891918411,1.00214868224375,0.38337135107516,1
0.2,1966,3.15671928494568,1.0046219452594,0.337932230106707,1
0.2,1967,24.6775236122141,1.00281355139276,0.360671785450372,1
0.2,1968,5.5250842256458,1.00253859110874,0.367045672851661,1
0.2,1969,0.108869845581242,1.00365149551728,0.385093335542487,1
0.2,1970,32.4666898362102,1.00452220659014,0.327846213240481,1
0.2,1971,5.31489321987077,1.00215264330837,0.367645342987975,1
0.2,1972,151.684062486251,1.00723550710651,0.296746405814008,1
0.2,1973,0.917863885779905,1.00182174115458,0.336231134046274,1
0.2,1974,0.270165819009947,1.00230840823902,0.364375091529595,1
0.2,1975,3.34979667239469,1.00451591795859,0.3817615489051,1
0.2,1976,54.129328948823,1.00189274247616,0.315452872898944,1
0.2,1977,78.8966519867844,1.00541162711723,0.300796581786419,1
0.2,1978,1.73834210033487,1.00248901817396,0.389961233921935,1
0.2,1979,22.7054684779933,1.00299112933764,0.309181734663853,1
0.2,1980,0.033906826796483,1.00310178267233,0.381522928921692,1
0.2,1981,13.830731881702,1.00835772661375,0.323109213675019,1
0.2,1982,0.520645340635412,1.00477346649928,0.294486087528713,1
0.2,1983,7763.25324818932,1.00198894156938,0.3411454007988,1
0.2,1984,385082.427930901,1.00533174829186,0.263579463712798,1
0.2,1985,12831.8970537463,1.00162274088186,0.401952743574894,1
0.2,1986,0.0510182815293118,1.00632188642062,0.316668356233428,1
0.2,1987,109553.958719478,1.00397167735044,0.333748226828053,1
0.2,1988,4.07899157748874,1.00263601516471,0.357986942149647,1
0.2,1989,0.691807489272231,1.00615930091743,0.35022308064145,1
0.2,1990,96.3139054604471,1.00218529360932,0.325452594314526,1
0.2,1991,0.341117486129167,1.00122859798669,0.329771172099348,1
0.2,1992,5.63482325127931,1.00469277859171,0.386031940316256,1
0.2,1993,33.8043455646852,1.00161382702918,0.334976730100775,1
0.2,1994,0.592278125069456,1.00293715290715,0.362648561030388,1
0.2,1995,0.948503584529451,1.00319807373483,0.39850880912197,1
0.2,1996,26.2309456875569,1.00209147017878,0.374929363997903,1
0.2,1997,429.275185252225,1.0045591485177,0.330631359233878,1
0.2,1998,45.7020277059987,1.00352288833362,0.345135079005343,1
0.2,1999,2.1861083748153,1.0020562800088,0.362594557270956,1
0.2,2000,0.131381692950414,1.00444627597557,0.367451765358178,1
